*T 2/2
*K F Major
*T 4/2
*T 2/2
*T 4/2
*T 2/2
*T 4/2
*M irregular 
*P 4000
Note	0.0	4000.0	65
Note	4000.0	8000.0	65
Note	8000.0	12000.0	65
Note	12000.0	16000.0	67
Note	16000.0	20000.0	67
Note	20000.0	24000.0	69
Note	24000.0	28000.0	69
Note	28000.0	36000.0	69
Note	40000.0	44000.0	69
Note	44000.0	48000.0	72
Note	48000.0	52000.0	72
Note	52000.0	56000.0	69
Note	56000.0	60000.0	67
Note	60000.0	66000.0	69
Note	66000.0	67000.0	67
Note	67000.0	68000.0	65
Note	68000.0	76000.0	64
Note	78000.0	80000.0	65
Note	80000.0	82000.0	69
Note	82000.0	84000.0	70
Note	84000.0	88000.0	72
Note	88000.0	92000.0	69
Note	92000.0	95000.0	72
Note	95000.0	96000.0	70
Note	96000.0	98000.0	69
Note	98000.0	100000.0	67
Note	100000.0	102000.0	69
Note	102000.0	103000.0	67
Note	103000.0	104000.0	65
Note	104000.0	108000.0	64
Note	108000.0	112000.0	69
Note	112000.0	116000.0	67
Note	116000.0	120000.0	65
Note	120000.0	124000.0	64
Note	124000.0	128000.0	60
Note	128000.0	131000.0	65
Note	131000.0	132000.0	67
Note	132000.0	134000.0	69
Note	134000.0	135000.0	67
Note	135000.0	136000.0	65
Note	136000.0	142000.0	67
Note	142000.0	144000.0	70
Note	144000.0	147000.0	69
Note	147000.0	148000.0	67
Note	148000.0	150000.0	65
Note	150000.0	152000.0	64
Note	152000.0	160000.0	65
