*T 4/4
*K E- Major
*M simple quadruple
*P 2000
Note	0.0	1000.0	63
Note	1000.0	2000.0	67
Note	2000.0	3500.0	65
Note	3500.0	4000.0	68
Note	4000.0	5000.0	65
Note	5000.0	6000.0	68
Note	6000.0	6500.0	68
Note	6500.0	7000.0	67
Note	7000.0	8000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11500.0	65
Note	11500.0	12000.0	63
Note	12000.0	12500.0	62
Note	12500.0	13000.0	62
Note	13000.0	13500.0	65
Note	13500.0	14000.0	68
Note	14000.0	14500.0	72
Note	14500.0	15000.0	70
Note	15000.0	16000.0	70
Note	17000.0	17500.0	70
Note	17500.0	18000.0	70
Note	18000.0	19500.0	75
Note	19500.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	22000.0	70
Note	22000.0	24000.0	70
Note	24000.0	25000.0	67
Note	25000.0	26000.0	63
Note	26000.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29500.0	68
Note	29500.0	30000.0	67
Note	30000.0	32000.0	67
