*T X
*K D Major
*T M4/4
*T M3/4
*T M4/4
*M irregular 
*P 1000
Note	0.0	1000.0	62
Note	1000.0	1667.0	62
Note	1667.0	2333.0	62
Note	2333.0	3000.0	62
Note	3000.0	4500.0	69
Note	4500.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	10000.0	67
Note	10000.0	11000.0	67
Note	11000.0	12000.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	14500.0	74
Note	14500.0	15000.0	76
Note	15000.0	16000.0	74
Note	16000.0	16500.0	72
Note	16500.0	17000.0	71
Note	17000.0	19000.0	69
Note	19000.0	19500.0	69
Note	19500.0	20000.0	67
Note	20000.0	21000.0	69
Note	21000.0	22000.0	74
Note	22000.0	23000.0	72
Note	23000.0	24000.0	71
Note	24000.0	25000.0	69
Note	25000.0	26000.0	72
Note	26000.0	27000.0	74
Note	27000.0	29000.0	69
Note	29000.0	30000.0	72
Note	30000.0	31000.0	71
Note	31000.0	32000.0	69
Note	32000.0	34000.0	67
Note	34000.0	35000.0	69
Note	35000.0	36000.0	65
Note	36000.0	37000.0	64
Note	37000.0	39000.0	62
Note	39000.0	40000.0	62
Note	40000.0	41000.0	62
Note	41000.0	42000.0	62
Note	42000.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	45500.0	69
Note	45500.0	46000.0	70
Note	46000.0	47500.0	69
Note	47500.0	48000.0	67
Note	48000.0	49000.0	65
Note	49000.0	51000.0	64
Note	51000.0	53000.0	62
