*T 4/4
*K D Major
*T 2/4
*T 4/4
*T 2/4
*M irregular 
*P 0
Note	0.0	1500.0	66
Note	1500.0	2000.0	66
Note	2000.0	2500.0	66
Note	2500.0	3000.0	66
Note	3000.0	3500.0	64
Note	3500.0	4000.0	66
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	8000.0	9500.0	64
Note	9500.0	10000.0	73
Note	10000.0	10500.0	73
Note	10500.0	11000.0	73
Note	11000.0	11500.0	71
Note	11500.0	12000.0	73
Note	12000.0	15000.0	74
Note	16000.0	17500.0	66
Note	17500.0	18000.0	66
Note	18000.0	18500.0	66
Note	18500.0	19000.0	66
Note	19000.0	19500.0	64
Note	19500.0	20000.0	66
Note	20000.0	21000.0	69
Note	21000.0	22000.0	67
Note	24000.0	25500.0	64
Note	25500.0	26000.0	73
Note	26000.0	26500.0	73
Note	26500.0	27000.0	73
Note	27000.0	27500.0	71
Note	27500.0	28000.0	73
Note	28000.0	31000.0	74
Note	32000.0	33500.0	73
Note	33500.0	34000.0	73
Note	34000.0	34500.0	73
Note	34500.0	35000.0	73
Note	35000.0	35500.0	71
Note	35500.0	36000.0	73
Note	36000.0	37000.0	74
Note	37000.0	38000.0	69
Note	40000.0	41500.0	73
Note	41500.0	42000.0	73
Note	42000.0	42500.0	73
Note	42500.0	43000.0	73
Note	43000.0	43500.0	71
Note	43500.0	44000.0	73
Note	44000.0	45000.0	74
Note	45000.0	46000.0	69
Note	47000.0	47500.0	66
Note	47500.0	48000.0	67
Note	48000.0	49000.0	69
Note	49000.0	50000.0	74
Note	50000.0	51000.0	73
Note	51000.0	52000.0	71
Note	52000.0	54000.0	69
Note	54000.0	55500.0	71
Note	55500.0	56000.0	71
Note	56000.0	56500.0	69
Note	56500.0	57000.0	69
Note	57000.0	57500.0	71
Note	57500.0	58000.0	73
Note	58000.0	59000.0	74
Note	59000.0	59500.0	66
Note	59500.0	60000.0	66
Note	60000.0	61000.0	69
Note	61000.0	62000.0	74
Note	62000.0	63000.0	73
Note	63000.0	64000.0	71
Note	64000.0	66000.0	69
Note	66000.0	67500.0	71
Note	67500.0	68000.0	69
Note	68000.0	68500.0	69
Note	68500.0	69000.0	69
Note	69000.0	69500.0	71
Note	69500.0	70000.0	73
Note	70000.0	72000.0	74
