*T X
*K a Minor
*M irregular 
*P 2000
Note	0.0	2000.0	69
Note	2000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	7000.0	74
Note	7000.0	8000.0	74
Note	8000.0	10000.0	76
Note	10000.0	12000.0	76
Note	12000.0	14000.0	76
Note	14000.0	16000.0	79
Note	16000.0	17000.0	79
Note	17000.0	19000.0	77
Note	19000.0	20000.0	74
Note	20000.0	22000.0	76
Note	22000.0	24000.0	74
Note	26000.0	28000.0	74
Note	28000.0	30000.0	76
Note	30000.0	31000.0	76
Note	31000.0	33000.0	76
Note	33000.0	34000.0	79
Note	34000.0	36000.0	77
Note	36000.0	38000.0	76
Note	40000.0	42000.0	76
Note	42000.0	44000.0	74
Note	44000.0	45000.0	72
Note	45000.0	47000.0	76
Note	47000.0	48000.0	72
Note	48000.0	50000.0	71
Note	50000.0	52000.0	69
Note	54000.0	56000.0	76
Note	56000.0	58000.0	74
Note	58000.0	59000.0	74
Note	59000.0	61000.0	72
Note	61000.0	62000.0	69
Note	62000.0	63000.0	71
Note	63000.0	64000.0	72
Note	64000.0	66000.0	74
Note	66000.0	68000.0	74
Note	68000.0	70000.0	74
Note	70000.0	71000.0	74
Note	71000.0	73000.0	74
Note	73000.0	74000.0	76
Note	74000.0	76000.0	77
Note	76000.0	78000.0	76
Note	80000.0	82000.0	76
Note	82000.0	84000.0	74
Note	84000.0	85000.0	72
Note	85000.0	87000.0	76
Note	87000.0	88000.0	72
Note	88000.0	90000.0	71
Note	90000.0	92000.0	69
