*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	71
Note	4000.0	5000.0	73
Note	5000.0	5500.0	73
Note	5500.0	6000.0	71
Note	6000.0	7000.0	69
Note	7000.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	71
Note	10000.0	10500.0	71
Note	10500.0	11000.0	71
Note	11000.0	12000.0	71
Note	12000.0	12500.0	69
Note	12500.0	13000.0	71
Note	13000.0	15000.0	73
Note	16000.0	16500.0	69
Note	16500.0	17000.0	71
Note	17000.0	17500.0	73
Note	17500.0	18000.0	73
Note	18000.0	18500.0	73
Note	18500.0	19000.0	73
Note	19000.0	20000.0	76
Note	20000.0	21000.0	73
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	22500.0	71
Note	22500.0	23000.0	73
Note	23000.0	25000.0	74
Note	25000.0	26500.0	73
Note	26500.0	27000.0	74
Note	27000.0	28000.0	73
Note	28000.0	29000.0	69
Note	29000.0	30500.0	71
Note	30500.0	31000.0	73
Note	31000.0	32000.0	71
Note	32000.0	33000.0	76
Note	33000.0	33500.0	73
Note	33500.0	34000.0	73
Note	34000.0	34500.0	73
Note	34500.0	35000.0	73
Note	35000.0	35500.0	73
Note	35500.0	36000.0	71
Note	36000.0	37000.0	71
Note	37000.0	39000.0	69
