*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	73
Note	1000.0	2000.0	69
Note	2000.0	3000.0	64
Note	3000.0	3750.0	76
Note	3750.0	4000.0	74
Note	4000.0	4750.0	73
Note	4750.0	5000.0	71
Note	5000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	8500.0	69
Note	8500.0	9000.0	69
Note	9000.0	9750.0	71
Note	9750.0	10000.0	74
Note	10000.0	10750.0	66
Note	10750.0	11000.0	71
Note	11000.0	12000.0	64
Note	12000.0	13000.0	62
Note	13000.0	16000.0	61
Note	16000.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	19000.0	64
Note	19000.0	19750.0	76
Note	19750.0	20000.0	74
Note	20000.0	20750.0	73
Note	20750.0	21000.0	71
Note	21000.0	22500.0	69
Note	22500.0	23000.0	69
Note	23000.0	24500.0	69
Note	24500.0	25000.0	69
Note	25000.0	25750.0	78
Note	25750.0	26000.0	76
Note	26000.0	26750.0	74
Note	26750.0	27000.0	73
Note	27000.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	32000.0	76
Note	32000.0	33000.0	64
Note	33000.0	34000.0	62
Note	34000.0	35000.0	62
Note	35000.0	36000.0	61
Note	36000.0	37000.0	61
Note	37000.0	38500.0	66
Note	38500.0	39000.0	66
Note	39000.0	40500.0	64
Note	40500.0	41000.0	64
Note	41000.0	42000.0	69
Note	42000.0	43000.0	73
Note	43000.0	44000.0	76
Note	44000.0	45000.0	64
Note	45000.0	46000.0	66
Note	46000.0	48000.0	74
Note	48000.0	48500.0	71
Note	48500.0	49000.0	68
Note	49000.0	52000.0	69
