*T 4/4
*K C Major
*M simple quadruple
*P 1500
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	1500.0	55.0
Note	1500.0	3000.0	52.0
Note	3000.0	3500.0	52.0
Note	3500.0	4000.0	52.0
Note	4000.0	4500.0	52.0
Note	4500.0	5250.0	53.0
Note	5250.0	5500.0	55.0
Note	5500.0	6250.0	55.0
Note	6250.0	6500.0	53.0
Note	6500.0	7500.0	50.0
Note	8500.0	9500.0	59.0
Note	9500.0	11000.0	60
Note	11000.0	11250.0	59.0
Note	11250.0	11500.0	57.0
Note	11500.0	12000.0	55.0
Note	12000.0	12500.0	52.0
Note	12500.0	13000.0	50.0
Note	13000.0	13250.0	52.0
Note	13250.0	13500.0	53.0
Note	13500.0	14500.0	53.0
Note	14500.0	15500.0	52.0
Note	16000.0	16500.0	55.0
Note	16500.0	17000.0	60
Note	17000.0	17500.0	64
Note	17500.0	19000.0	62
Note	19000.0	19500.0	64
Note	19500.0	20000.0	65
Note	20000.0	20500.0	62
Note	20500.0	20750.0	60
Note	20750.0	21000.0	59.0
Note	21000.0	21250.0	57.0
Note	21250.0	21500.0	55.0
Note	21500.0	22250.0	55.0
Note	22250.0	22500.0	60
Note	22500.0	23500.0	60
Note	24000.0	24500.0	60
Note	24500.0	25000.0	59.0
Note	25000.0	25500.0	58.0
Note	25500.0	26000.0	57.0
Note	26000.0	26500.0	57.0
Note	26500.0	27000.0	59.0
Note	27000.0	27500.0	60
Note	27500.0	28500.0	55.0
Note	28500.0	29000.0	57.0
Note	29000.0	29500.0	59.0
Note	29500.0	30500.0	60
