*T 4/4
*K G Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 1500
Note	0.0	500.0	62
Note	500.0	1000.0	64
Note	1000.0	1500.0	66
Note	1500.0	3000.0	67
Note	3000.0	3500.0	62
Note	3500.0	4000.0	64
Note	4000.0	4500.0	66
Note	4500.0	5500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8500.0	71
Note	8500.0	9500.0	71
Note	9500.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	11500.0	71
Note	11500.0	12500.0	72
Note	12500.0	13250.0	69
Note	13250.0	13500.0	69
Note	13500.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16500.0	72
Note	16500.0	17500.0	76
Note	17500.0	18500.0	76
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20500.0	74
Note	20500.0	21250.0	71
Note	21250.0	21500.0	71
Note	21500.0	22500.0	71
Note	22500.0	23000.0	74
Note	23000.0	23500.0	72
Note	23500.0	25500.0	71
Note	25500.0	27500.0	69
Note	27500.0	28000.0	71
Note	28000.0	28500.0	69
Note	28500.0	29000.0	71
Note	29000.0	29500.0	76
Note	29500.0	30500.0	74
Note	30500.0	31000.0	74
Note	31000.0	31500.0	72
Note	31500.0	33500.0	71
Note	33500.0	35500.0	69
Note	35500.0	37500.0	67
