*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	6000.0	72
Note	6000.0	8000.0	70
Note	8000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	70
Note	16000.0	20000.0	69
Note	20000.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	24000.0	69
Note	24000.0	26000.0	72
Note	26000.0	28000.0	70
Note	28000.0	30000.0	69
Note	30000.0	32000.0	67
Note	32000.0	34000.0	65
Note	34000.0	36000.0	70
Note	36000.0	38000.0	69
Note	38000.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	43000.0	65
Note	43000.0	44000.0	64
Note	44000.0	46000.0	62
Note	46000.0	48000.0	60
Note	48000.0	50000.0	67
Note	50000.0	52000.0	67
Note	52000.0	54000.0	69
Note	54000.0	56000.0	70
Note	56000.0	57000.0	69
Note	57000.0	58000.0	67
Note	58000.0	59000.0	65
Note	59000.0	60000.0	64
Note	60000.0	62000.0	62
Note	62000.0	64000.0	60
Note	64000.0	66000.0	67
Note	66000.0	68000.0	67
Note	68000.0	72000.0	65
