*T 4/2
*K F Major
*M simple quadruple
*P 4000
Note	0.0	4000.0	69
Note	4000.0	10000.0	72
Note	10000.0	12000.0	74
Note	12000.0	16000.0	76
Note	16000.0	20000.0	76
Note	20000.0	24000.0	69
Note	26000.0	28000.0	77
Note	28000.0	32000.0	76
Note	32000.0	36000.0	74
Note	36000.0	40000.0	72
Note	40000.0	42000.0	69
Note	42000.0	44000.0	72
Note	44000.0	45000.0	74
Note	45000.0	46000.0	70
Note	46000.0	48000.0	69
Note	48000.0	52000.0	67
Note	52000.0	56000.0	65
Note	58000.0	60000.0	72
Note	60000.0	64000.0	74
Note	64000.0	66000.0	72
Note	66000.0	70000.0	77
Note	70000.0	72000.0	76
Note	72000.0	76000.0	74
Note	76000.0	80000.0	72
Note	82000.0	84000.0	77
Note	84000.0	88000.0	77
Note	88000.0	92000.0	77
Note	92000.0	96000.0	76
Note	98000.0	100000.0	74
Note	100000.0	103000.0	72
Note	103000.0	104000.0	69
Note	104000.0	108000.0	70
Note	108000.0	112000.0	69
Note	114000.0	116000.0	77
Note	116000.0	118000.0	76
Note	118000.0	120000.0	74
Note	120000.0	122000.0	72
Note	122000.0	124000.0	70
Note	124000.0	128000.0	69
Note	128000.0	132000.0	67
Note	132000.0	140000.0	65
