*T 2/4
*K E- Major
*M simple duple
*P 0
Note	0.0	750.0	63
Note	750.0	1000.0	58.0
Note	1000.0	1500.0	58.0
Note	1750.0	2000.0	58.0
Note	2000.0	2750.0	58.0
Note	2750.0	3000.0	55.0
Note	3000.0	3500.0	55.0
Note	3750.0	4000.0	55.0
Note	4000.0	4500.0	58.0
Note	4500.0	5000.0	56.0
Note	5000.0	5500.0	53.0
Note	5500.0	6000.0	50.0
Note	6000.0	7000.0	51.0
Note	8000.0	8750.0	63
Note	8750.0	9000.0	60
Note	9000.0	9500.0	60
Note	9750.0	10000.0	60
Note	10000.0	10750.0	60
Note	10750.0	11000.0	55.0
Note	11000.0	11500.0	55.0
Note	11750.0	12000.0	55.0
Note	12000.0	13000.0	55.0
Note	13000.0	13500.0	57.0
Note	13500.0	14000.0	59.0
Note	14000.0	15500.0	60
Note	16000.0	17000.0	58.0
Note	17000.0	17500.0	60
Note	17500.0	18000.0	62
Note	18000.0	18750.0	63
Note	18750.0	19000.0	58.0
Note	19000.0	19500.0	58.0
Note	19750.0	20000.0	58.0
Note	20000.0	20750.0	58.0
Note	20750.0	21000.0	57.0
Note	21000.0	21500.0	56.0
Note	21750.0	22000.0	56.0
Note	22000.0	23000.0	55.0
Note	24000.0	25500.0	63
Note	25500.0	25750.0	62
Note	25750.0	26000.0	63
Note	26000.0	27500.0	65
Note	27500.0	27750.0	58.0
Note	27750.0	28000.0	58.0
Note	28000.0	29000.0	67
Note	29000.0	29750.0	65
Note	29750.0	30000.0	62
Note	30000.0	31500.0	63
Note	32000.0	33000.0	63
Note	33000.0	33250.0	65
Note	33250.0	33500.0	63
Note	33500.0	33750.0	62
Note	33750.0	34000.0	63
Note	34000.0	35500.0	65
Note	35500.0	35750.0	63
Note	35750.0	36000.0	60
Note	36000.0	37000.0	67
Note	37000.0	37250.0	67
Note	37250.0	37500.0	68
Note	37500.0	37750.0	65
Note	37750.0	38000.0	62
Note	38000.0	39500.0	63
