*T 4/2
*K F Major
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	65
Note	2000.0	6000.0	72
Note	6000.0	10000.0	69
Note	10000.0	14000.0	70
Note	14000.0	18000.0	72
Note	18000.0	22000.0	69
Note	22000.0	24000.0	69
Note	24000.0	26000.0	65
Note	26000.0	30000.0	72
Note	30000.0	34000.0	69
Note	34000.0	38000.0	70
Note	38000.0	40000.0	72
Note	40000.0	44000.0	72
Note	44000.0	45000.0	70
Note	45000.0	46000.0	69
Note	46000.0	50000.0	67
Note	50000.0	52000.0	65
Note	52000.0	54000.0	60
Note	54000.0	56000.0	65
Note	56000.0	58000.0	67
Note	58000.0	60000.0	69
Note	60000.0	62000.0	70
Note	62000.0	65000.0	72
Note	65000.0	66000.0	70
Note	66000.0	68000.0	69
Note	68000.0	70000.0	69
Note	70000.0	72000.0	67
Note	72000.0	74000.0	67
Note	74000.0	76000.0	67
Note	76000.0	78000.0	67
Note	78000.0	82000.0	62
Note	82000.0	86000.0	67
Note	86000.0	89000.0	65
Note	89000.0	89500.0	64
Note	89500.0	90000.0	62
Note	90000.0	92000.0	60
Note	92000.0	94000.0	60
Note	94000.0	96000.0	65
Note	96000.0	98000.0	67
Note	98000.0	100000.0	69
Note	100000.0	102000.0	70
Note	102000.0	105000.0	72
Note	105000.0	106000.0	70
Note	106000.0	108000.0	69
Note	108000.0	110000.0	69
Note	110000.0	112000.0	67
Note	112000.0	114000.0	67
Note	114000.0	116000.0	67
Note	116000.0	118000.0	67
Note	118000.0	122000.0	62
Note	122000.0	126000.0	67
Note	126000.0	130000.0	65
