*T 6/2
*K G Major
*T 4/2
*M irregular 
*P 8000
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	72
Note	10000.0	12000.0	69
Note	12000.0	14000.0	71
Note	14000.0	16000.0	72
Note	16000.0	20000.0	74
Note	22000.0	24000.0	67
Note	24000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	76
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	34000.0	71
Note	34000.0	36000.0	72
Note	36000.0	40000.0	74
Note	40000.0	42000.0	72
Note	42000.0	44000.0	72
Note	44000.0	46000.0	71
Note	46000.0	48000.0	72
Note	48000.0	50000.0	74
Note	50000.0	52000.0	76
Note	52000.0	54000.0	76
Note	54000.0	56000.0	74
Note	56000.0	59000.0	72
Note	59000.0	59500.0	71
Note	59500.0	60000.0	69
Note	60000.0	64000.0	67
Note	64000.0	68000.0	72
Note	68000.0	71000.0	69
Note	71000.0	72000.0	71
Note	72000.0	74000.0	72
Note	74000.0	78000.0	74
Note	78000.0	80000.0	72
Note	80000.0	82000.0	71
Note	82000.0	84000.0	71
Note	84000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	92000.0	69
Note	92000.0	96000.0	67
