*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	60
Note	3000.0	4000.0	57.0
Note	4000.0	6000.0	53.0
Note	6000.0	7000.0	57.0
Note	7000.0	8000.0	58.0
Note	8000.0	9000.0	55.0
Note	9000.0	10000.0	60
Note	10000.0	11500.0	57.0
Note	12000.0	12500.0	55.0
Note	12500.0	13000.0	55.0
Note	13000.0	14000.0	57.0
Note	14000.0	15000.0	57.0
Note	15000.0	16000.0	59.0
Note	16000.0	18000.0	60
Note	18000.0	19000.0	62
Note	19000.0	20000.0	64
Note	20000.0	21000.0	62
Note	21000.0	21750.0	59.0
Note	21750.0	22000.0	60
Note	22000.0	23500.0	60
Note	24000.0	24750.0	55.0
Note	24750.0	25000.0	55.0
Note	25000.0	26000.0	55.0
Note	26000.0	27000.0	57.0
Note	27000.0	28000.0	58.0
Note	28000.0	30000.0	57.0
Note	30000.0	30750.0	57.0
Note	30750.0	31000.0	57.0
Note	31000.0	32000.0	57.0
Note	32000.0	33000.0	59.0
Note	33000.0	34000.0	60
Note	34000.0	38000.0	59.0
Note	39000.0	39750.0	60
Note	39750.0	40000.0	60
Note	40000.0	41000.0	65
Note	41000.0	42000.0	60
Note	42000.0	43000.0	63
Note	43000.0	45000.0	62
Note	45000.0	45500.0	62
Note	45500.0	46000.0	62
Note	46000.0	47000.0	60
Note	47000.0	48000.0	55.0
Note	48000.0	49000.0	58.0
Note	49000.0	52000.0	57.0
