*T 3/4
*K B- Major
*M simple triple
*P 1000
Note	0.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	74
Note	3000.0	4000.0	74
Note	4000.0	5000.0	74
Note	5000.0	6000.0	77
Note	6000.0	7000.0	77
Note	7000.0	8000.0	72
Note	8000.0	9000.0	75
Note	9000.0	10000.0	75
Note	10000.0	11000.0	74
Note	11000.0	12000.0	77
Note	12000.0	13000.0	65
Note	13000.0	14000.0	70
Note	14000.0	15000.0	74
Note	15000.0	16000.0	74
Note	16000.0	17000.0	74
Note	17000.0	18000.0	77
Note	18000.0	19000.0	77
Note	19000.0	20000.0	72
Note	20000.0	21000.0	75
Note	21000.0	22000.0	75
Note	22000.0	23000.0	74
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	27000.0	28000.0	75
Note	28000.0	30000.0	74
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	33000.0	77
Note	33000.0	34000.0	75
Note	34000.0	36000.0	74
