*T 4/4
*K E- Major
*M simple quadruple
*P 1000
Note	0.0	500.0	51.0
Note	500.0	1000.0	55.0
Note	1000.0	2500.0	58.0
Note	2500.0	3000.0	60
Note	3000.0	4000.0	58.0
Note	4000.0	5000.0	56.0
Note	5000.0	6500.0	55.0
Note	6500.0	7000.0	53.0
Note	7000.0	8000.0	51.0
Note	8000.0	9000.0	58.0
Note	9000.0	10000.0	60
Note	10000.0	11000.0	58.0
Note	11000.0	12000.0	56.0
Note	12000.0	13000.0	55.0
Note	13000.0	15000.0	53.0
Note	16000.0	17000.0	58.0
Note	17000.0	18000.0	58.0
Note	18000.0	19000.0	58.0
Note	19000.0	20000.0	58.0
Note	20000.0	21000.0	63
Note	21000.0	23000.0	63
Note	23000.0	24000.0	60
Note	24000.0	25000.0	65
Note	25000.0	27000.0	63
Note	27000.0	29000.0	62
Note	29000.0	31000.0	63
Note	32000.0	32750.0	58.0
Note	32750.0	33000.0	55.0
Note	33000.0	33750.0	55.0
Note	33750.0	34000.0	53.0
Note	34000.0	36000.0	53.0
Note	36000.0	36750.0	60
Note	36750.0	37000.0	56.0
Note	37000.0	37750.0	56.0
Note	37750.0	38000.0	55.0
Note	38000.0	40000.0	55.0
Note	40000.0	40500.0	51.0
Note	40500.0	41000.0	55.0
Note	41000.0	42000.0	58.0
Note	42000.0	43000.0	58.0
Note	43000.0	44000.0	58.0
Note	44000.0	45000.0	63
Note	45000.0	47000.0	63
Note	47000.0	48000.0	60
Note	48000.0	49000.0	65
Note	49000.0	51000.0	63
Note	51000.0	53000.0	62
Note	53000.0	55000.0	63
