*T 4/4
*K f Minor
*M simple quadruple
*P 500
Note	0.0	500.0	63
Note	500.0	2000.0	63
Note	2000.0	2500.0	68
Note	2500.0	3500.0	68
Note	3500.0	4500.0	65
Note	4500.0	6000.0	65
Note	6000.0	6500.0	63
Note	6500.0	7500.0	63
Note	8000.0	8500.0	63
Note	8500.0	10000.0	68
Note	10000.0	10500.0	68
Note	10500.0	12000.0	70
Note	12000.0	12500.0	70
Note	12500.0	15500.0	72
Note	16000.0	16500.0	68
Note	16500.0	18000.0	67
Note	18000.0	18500.0	65
Note	18500.0	19500.0	67
Note	19500.0	20500.0	68
Note	20500.0	22500.0	70
Note	22500.0	24500.0	72
Note	24500.0	26000.0	65
Note	26000.0	26500.0	67
Note	26500.0	27500.0	68
Note	27500.0	28500.0	65
Note	28500.0	29500.0	67
Note	29500.0	30500.0	60
Note	30500.0	31500.0	60
Note	31500.0	32500.0	68
Note	32500.0	34000.0	67
Note	34000.0	34500.0	65
Note	34500.0	35500.0	67
Note	35500.0	36500.0	68
Note	36500.0	38500.0	70
Note	38500.0	39500.0	72
Note	40000.0	40500.0	70
Note	40500.0	41500.0	68
Note	41500.0	42500.0	65
Note	42500.0	43500.0	67
Note	43500.0	44500.0	64
Note	44500.0	46500.0	65
