*T 4/4
*K B- Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	65
Note	1000.0	1750.0	70
Note	1750.0	2000.0	65
Note	2000.0	2750.0	62
Note	2750.0	3000.0	65
Note	3000.0	3750.0	70
Note	3750.0	4000.0	65
Note	4000.0	4750.0	62
Note	4750.0	5000.0	65
Note	5000.0	5750.0	70
Note	5750.0	6000.0	69
Note	6000.0	6750.0	70
Note	6750.0	7000.0	72
Note	7000.0	8500.0	74
Note	8500.0	9000.0	70
Note	9000.0	9750.0	74
Note	9750.0	10000.0	72
Note	10000.0	10750.0	74
Note	10750.0	11000.0	75
Note	11000.0	12000.0	77
Note	12000.0	12750.0	75
Note	12750.0	13000.0	74
Note	13000.0	15000.0	72
Note	15000.0	16000.0	72
Note	16000.0	17000.0	65
Note	17000.0	17750.0	70
Note	17750.0	18000.0	65
Note	18000.0	18750.0	62
Note	18750.0	19000.0	65
Note	19000.0	19750.0	70
Note	19750.0	20000.0	65
Note	20000.0	20750.0	62
Note	20750.0	21000.0	65
Note	21000.0	21750.0	70
Note	21750.0	22000.0	69
Note	22000.0	22750.0	70
Note	22750.0	23000.0	72
Note	23000.0	24500.0	74
Note	24500.0	25000.0	70
Note	25000.0	25750.0	74
Note	25750.0	26000.0	72
Note	26000.0	26750.0	74
Note	26750.0	27000.0	75
Note	27000.0	28000.0	77
Note	28000.0	28750.0	75
Note	28750.0	29000.0	74
Note	29000.0	31000.0	72
Note	31000.0	32500.0	72
Note	32500.0	33000.0	72
Note	33000.0	33750.0	72
Note	33750.0	34000.0	74
Note	34000.0	34750.0	72
Note	34750.0	35000.0	70
Note	35000.0	35750.0	69
Note	35750.0	36000.0	67
Note	36000.0	36750.0	65
Note	36750.0	37000.0	67
Note	37000.0	37750.0	69
Note	37750.0	38000.0	70
Note	38000.0	38750.0	72
Note	38750.0	39000.0	74
Note	39000.0	40000.0	75
Note	40000.0	41000.0	72
Note	41000.0	41750.0	74
Note	41750.0	42000.0	72
Note	42000.0	42750.0	74
Note	42750.0	43000.0	75
Note	43000.0	44000.0	77
Note	44000.0	44500.0	79
Note	44500.0	45000.0	75
Note	45000.0	46000.0	74
Note	46000.0	47000.0	72
Note	47000.0	48000.0	70
