*T 4/4
*K E- Major
*M simple quadruple
*P 1000
Note	0.0	500.0	51.0
Note	500.0	1000.0	55.0
Note	1000.0	2000.0	58.0
Note	2000.0	3000.0	58.0
Note	3000.0	3500.0	58.0
Note	3500.0	4000.0	63
Note	4000.0	4500.0	63
Note	4500.0	5000.0	60
Note	5000.0	6000.0	58.0
Note	6000.0	7000.0	58.0
Note	7000.0	8000.0	58.0
Note	8500.0	9000.0	55.0
Note	9000.0	9500.0	55.0
Note	9500.0	10000.0	53.0
Note	10000.0	10500.0	53.0
Note	10500.0	11000.0	53.0
Note	11000.0	11500.0	53.0
Note	11500.0	12000.0	60
Note	12000.0	12500.0	58.0
Note	12500.0	13000.0	56.0
Note	13000.0	14000.0	55.0
Note	14000.0	15000.0	55.0
Note	15000.0	16000.0	55.0
Note	17000.0	18500.0	53.0
Note	18500.0	19000.0	55.0
Note	19000.0	20000.0	56.0
Note	20000.0	21000.0	53.0
Note	21000.0	22500.0	55.0
Note	22500.0	23000.0	56.0
Note	23000.0	24000.0	58.0
Note	25000.0	26500.0	63
Note	26500.0	27000.0	65
Note	27000.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	31000.0	65
Note	31000.0	32000.0	63
