*T 6/2
*K d Minor
*T 3/2
*T 4/2
*T 6/2
*T 3/2
*M irregular 
*P 2000
Note	0.0	2000.0	62
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	16000.0	65
Note	16000.0	18000.0	65
Note	18000.0	22000.0	67
Note	22000.0	26000.0	69
Note	28000.0	30000.0	69
Note	30000.0	32000.0	69
Note	32000.0	34000.0	69
Note	34000.0	38000.0	69
Note	38000.0	40000.0	67
Note	40000.0	42000.0	65
Note	42000.0	46000.0	64
Note	46000.0	50000.0	62
Note	52000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	66000.0	62
Note	66000.0	70000.0	60
Note	72000.0	74000.0	60
Note	74000.0	76000.0	62
Note	76000.0	78000.0	64
Note	78000.0	80000.0	65
Note	80000.0	84000.0	67
Note	84000.0	86000.0	65
Note	86000.0	90000.0	64
Note	90000.0	96000.0	62
Note	100000.0	102000.0	62
Note	102000.0	106000.0	65
Note	106000.0	108000.0	67
Note	108000.0	112000.0	69
Note	112000.0	114000.0	69
Note	114000.0	118000.0	70
Note	118000.0	120000.0	69
Note	120000.0	123000.0	67
Note	123000.0	124000.0	69
Note	124000.0	125000.0	70
Note	125000.0	126000.0	69
Note	126000.0	129000.0	67
Note	129000.0	130000.0	65
Note	130000.0	131000.0	64
Note	131000.0	132000.0	62
Note	132000.0	136000.0	60
Note	142000.0	144000.0	67
Note	144000.0	146000.0	69
Note	146000.0	148000.0	67
Note	148000.0	150000.0	65
Note	150000.0	152000.0	62
Note	152000.0	156000.0	64
Note	156000.0	159000.0	65
Note	159000.0	160000.0	64
Note	160000.0	161000.0	62
Note	161000.0	162000.0	61
Note	162000.0	166000.0	62
