*T 4/2
*K F Major
*M simple quadruple
*P 8000
Note	0.0	2000.0	69
Note	2000.0	4000.0	69
Note	4000.0	6000.0	70
Note	6000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	12000.0	72
Note	12000.0	14000.0	67
Note	14000.0	16000.0	70
Note	16000.0	19000.0	69
Note	19000.0	20000.0	67
Note	20000.0	24000.0	65
Note	30000.0	32000.0	67
Note	32000.0	34000.0	69
Note	34000.0	36000.0	69
Note	36000.0	38000.0	70
Note	38000.0	40000.0	70
Note	40000.0	44000.0	72
Note	44000.0	46000.0	67
Note	46000.0	48000.0	70
Note	48000.0	51000.0	69
Note	51000.0	52000.0	67
Note	52000.0	56000.0	65
