*T 2/4
*K G Major
*M simple duple
*P 500
Note	0.0	500.0	62
Note	500.0	1250.0	67
Note	1250.0	1500.0	69
Note	1500.0	2000.0	71
Note	2000.0	2500.0	67
Note	2500.0	3000.0	64
Note	3000.0	3500.0	60
Note	3500.0	4500.0	60
Note	4500.0	5000.0	72
Note	5000.0	5500.0	72
Note	5500.0	6000.0	69
Note	6000.0	6500.0	66
Note	6500.0	7500.0	67
Note	8000.0	8500.0	62
Note	8500.0	9250.0	67
Note	9250.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	67
Note	10500.0	11000.0	64
Note	11000.0	11500.0	60
Note	11500.0	12500.0	60
Note	12500.0	13000.0	72
Note	13000.0	13500.0	72
Note	13500.0	14000.0	69
Note	14000.0	14500.0	66
Note	14500.0	15500.0	67
Note	16500.0	17250.0	71
Note	17250.0	17500.0	74
Note	17500.0	18000.0	74
Note	18000.0	18500.0	72
Note	18500.0	19000.0	72
Note	19000.0	19500.0	71
Note	19500.0	20500.0	71
Note	20500.0	21000.0	74
Note	21000.0	21500.0	74
Note	21500.0	21750.0	76
Note	21750.0	22000.0	74
Note	22000.0	22250.0	72
Note	22250.0	22500.0	71
Note	22500.0	23000.0	69
Note	23000.0	23500.0	62
Note	23500.0	24000.0	62
Note	24250.0	24500.0	69
Note	24500.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	27250.0	67
Note	27250.0	27500.0	71
Note	27500.0	28000.0	74
Note	28000.0	28500.0	72
Note	28500.0	29000.0	71
Note	29000.0	29500.0	71
Note	29500.0	30000.0	69
Note	30000.0	30500.0	69
Note	30500.0	31500.0	67
