*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	69
Note	8000.0	10000.0	69
Note	10000.0	14000.0	65
Note	14000.0	16000.0	67
Note	16000.0	20000.0	69
Note	20000.0	22000.0	70
Note	22000.0	26000.0	72
Note	26000.0	28000.0	70
Note	28000.0	32000.0	69
Note	32000.0	33000.0	67
Note	33000.0	34000.0	65
Note	34000.0	36000.0	67
Note	36000.0	38000.0	67
Note	38000.0	42000.0	65
Note	44000.0	46000.0	65
Note	46000.0	50000.0	65
Note	50000.0	52000.0	69
Note	52000.0	56000.0	67
Note	56000.0	58000.0	65
Note	58000.0	61000.0	60
Note	61000.0	62000.0	62
Note	62000.0	64000.0	64
Note	64000.0	68000.0	65
Note	68000.0	70000.0	65
Note	70000.0	72000.0	69
Note	72000.0	74000.0	72
Note	74000.0	76000.0	70
Note	76000.0	77000.0	69
Note	77000.0	78000.0	67
Note	78000.0	80000.0	65
Note	80000.0	82000.0	69
Note	82000.0	84000.0	67
Note	84000.0	86000.0	67
Note	86000.0	92000.0	65
