*T 3/4
*K G Major
*T 6/4
*T 3/4
*T 6/4
*T 3/4
*M irregular 
*P 1000
Note	0.0	500.0	62
Note	500.0	1000.0	71
Note	1000.0	2000.0	71
Note	2000.0	2500.0	69
Note	3000.0	3500.0	62
Note	3500.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	5500.0	71
Note	6000.0	6500.0	67
Note	6500.0	7000.0	71
Note	7000.0	8500.0	74
Note	8500.0	9000.0	71
Note	9000.0	9500.0	72
Note	9500.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	13000.0	13750.0	67
Note	13750.0	14000.0	71
Note	14000.0	14500.0	71
Note	14500.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16750.0	74
Note	16750.0	17000.0	72
Note	17000.0	18000.0	69
Note	19000.0	19750.0	69
Note	19750.0	20000.0	72
Note	20000.0	20500.0	72
Note	20500.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	72
Note	22000.0	22750.0	76
Note	22750.0	23000.0	74
Note	23000.0	24000.0	71
Note	24500.0	24750.0	67
Note	24750.0	25000.0	71
Note	25000.0	26500.0	74
Note	26500.0	27000.0	71
Note	27000.0	27500.0	72
Note	27500.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	31000.0	31750.0	67
Note	31750.0	32000.0	71
Note	32000.0	32500.0	71
Note	32500.0	33000.0	71
Note	33000.0	33500.0	71
Note	33500.0	34000.0	71
Note	34000.0	34750.0	74
Note	34750.0	35000.0	72
Note	35000.0	36000.0	69
Note	37000.0	37750.0	69
Note	37750.0	38000.0	72
Note	38000.0	38500.0	72
Note	38500.0	39000.0	72
Note	39000.0	39500.0	72
Note	39500.0	40000.0	72
Note	40000.0	40750.0	76
Note	40750.0	41000.0	74
Note	41000.0	42000.0	71
Note	42500.0	42750.0	67
Note	42750.0	43000.0	71
Note	43000.0	44500.0	74
Note	44500.0	45000.0	71
Note	45000.0	45500.0	72
Note	45500.0	46000.0	69
Note	46000.0	47000.0	69
Note	47000.0	48000.0	67
