*T 2/2
*K D Major
*M simple duple
*P 1000
Note	0.0	1000.0	50.0
Note	1000.0	2500.0	54.0
Note	2500.0	3000.0	54.0
Note	3000.0	4500.0	57.0
Note	4500.0	5000.0	57.0
Note	5000.0	7000.0	62
Note	8000.0	8750.0	62
Note	8750.0	9000.0	61
Note	9000.0	10000.0	59.0
Note	10000.0	10750.0	61
Note	10750.0	11000.0	58.0
Note	11000.0	12000.0	59.0
Note	12000.0	12750.0	61
Note	12750.0	13000.0	58.0
Note	13000.0	15000.0	59.0
Note	16000.0	16500.0	61
Note	16500.0	17000.0	62
Note	17000.0	18500.0	64
Note	18500.0	19000.0	62
Note	19000.0	19750.0	61
Note	19750.0	20000.0	59.0
Note	20000.0	20750.0	57.0
Note	20750.0	21000.0	55.0
Note	21000.0	23000.0	54.0
Note	23000.0	25000.0	57.0
Note	25000.0	26500.0	59.0
Note	26500.0	27000.0	64
Note	27000.0	28000.0	62
Note	28000.0	29000.0	61
Note	29000.0	31000.0	62
