*T 6/4
*K D Major
*T 4/4
*T 6/4
*M irregular 
*P 1000
Note	0.0	1000.0	69
Note	1000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	6000.0	71
Note	6000.0	7000.0	69
Note	7000.0	8500.0	67
Note	8500.0	9000.0	69
Note	9000.0	10000.0	71
Note	10000.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	15000.0	69
Note	15000.0	16000.0	69
Note	16000.0	18000.0	72
Note	18000.0	19000.0	71
Note	19000.0	23000.0	69
Note	24000.0	25000.0	69
Note	25000.0	27000.0	69
Note	27000.0	28000.0	69
Note	28000.0	30000.0	71
Note	30000.0	31000.0	69
Note	31000.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	34000.0	71
Note	34000.0	36000.0	67
Note	36000.0	37000.0	67
Note	37000.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	42000.0	65
Note	42000.0	43000.0	64
Note	43000.0	47000.0	62
Note	48000.0	49000.0	62
Note	49000.0	51000.0	65
Note	51000.0	52000.0	67
Note	52000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	57000.0	65
Note	57000.0	58000.0	62
Note	58000.0	60000.0	60
Note	60000.0	61000.0	60
Note	61000.0	63000.0	65
Note	63000.0	64000.0	67
Note	64000.0	66000.0	69
Note	66000.0	67000.0	69
Note	67000.0	68000.0	72
Note	68000.0	69000.0	69
Note	69000.0	70000.0	71
Note	70000.0	72000.0	69
Note	72000.0	73000.0	69
Note	73000.0	74000.0	67
Note	74000.0	75000.0	65
Note	75000.0	76000.0	67
Note	76000.0	77000.0	69
Note	77000.0	79000.0	65
Note	79000.0	80000.0	62
Note	80000.0	81000.0	69
Note	81000.0	82000.0	67
Note	82000.0	83000.0	65
Note	83000.0	84000.0	67
Note	84000.0	85000.0	69
Note	85000.0	87000.0	65
Note	87000.0	88000.0	62
Note	88000.0	89000.0	69
Note	89000.0	91000.0	72
Note	91000.0	92000.0	71
Note	92000.0	94000.0	69
Note	94000.0	95000.0	65
Note	95000.0	97000.0	67
Note	97000.0	98000.0	65
Note	98000.0	101000.0	64
Note	101000.0	105000.0	62
