*T 4/2
*K F Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	14000.0	70
Note	14000.0	16000.0	67
Note	16000.0	18000.0	67
Note	18000.0	26000.0	65
Note	28000.0	30000.0	65
Note	30000.0	32000.0	72
Note	32000.0	34000.0	72
Note	34000.0	38000.0	74
Note	38000.0	40000.0	72
Note	40000.0	44000.0	72
Note	44000.0	46000.0	71
Note	46000.0	50000.0	72
Note	50000.0	54000.0	72
Note	54000.0	56000.0	72
Note	56000.0	58000.0	72
Note	58000.0	61000.0	69
Note	61000.0	62000.0	72
Note	62000.0	65000.0	70
Note	65000.0	66000.0	69
Note	66000.0	70000.0	67
Note	72000.0	74000.0	72
Note	74000.0	76000.0	70
Note	76000.0	78000.0	67
Note	78000.0	80000.0	69
Note	80000.0	82000.0	65
Note	82000.0	85000.0	69
Note	85000.0	86000.0	70
Note	86000.0	88000.0	72
Note	88000.0	90000.0	70
Note	90000.0	91000.0	70
Note	91000.0	92000.0	69
Note	92000.0	93000.0	67
Note	93000.0	94000.0	65
Note	94000.0	98000.0	67
Note	98000.0	104000.0	65
