*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	72
Note	4000.0	4500.0	76
Note	4500.0	5000.0	74
Note	5000.0	6000.0	74
Note	6000.0	6500.0	71
Note	6500.0	7000.0	74
Note	7000.0	8000.0	74
Note	8000.0	9000.0	72
Note	9000.0	9500.0	69
Note	9500.0	10000.0	72
Note	10000.0	11000.0	72
Note	11000.0	12000.0	71
Note	12000.0	13000.0	62
Note	13000.0	14000.0	67
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16000.0	72
Note	16000.0	16500.0	76
Note	16500.0	17000.0	74
Note	17000.0	18000.0	74
Note	18000.0	18500.0	71
Note	18500.0	19000.0	74
Note	19000.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	21500.0	69
Note	21500.0	22000.0	72
Note	22000.0	23000.0	72
Note	23000.0	24000.0	71
Note	24000.0	24500.0	67
Note	24500.0	25000.0	71
Note	25000.0	26000.0	74
Note	26000.0	27000.0	74
Note	27000.0	28000.0	74
Note	28000.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	31000.0	71
Note	31000.0	32000.0	76
Note	32000.0	33000.0	76
Note	33000.0	34000.0	76
Note	34000.0	35500.0	76
Note	35500.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	71
Note	38000.0	39000.0	71
Note	39000.0	39500.0	72
Note	39500.0	40000.0	76
Note	40000.0	41000.0	74
Note	42000.0	42750.0	76
Note	42750.0	43000.0	74
Note	43000.0	43500.0	74
Note	43500.0	44000.0	72
Note	44000.0	44500.0	72
Note	44500.0	45000.0	72
Note	45000.0	45500.0	74
Note	45500.0	46000.0	72
Note	46000.0	47000.0	71
Note	48000.0	48500.0	67
Note	48500.0	49000.0	71
Note	49000.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	52000.0	74
Note	52000.0	53500.0	74
Note	53500.0	54000.0	72
Note	54000.0	55000.0	71
Note	55000.0	56000.0	76
Note	56000.0	57000.0	76
Note	57000.0	58000.0	76
Note	58000.0	59500.0	76
Note	59500.0	60000.0	74
Note	60000.0	61000.0	72
Note	61000.0	62000.0	71
Note	62000.0	63000.0	71
Note	63000.0	63500.0	72
Note	63500.0	64000.0	76
Note	64000.0	65000.0	74
Note	66000.0	66750.0	76
Note	66750.0	67000.0	74
Note	67000.0	67500.0	74
Note	67500.0	68000.0	72
Note	68000.0	68500.0	72
Note	68500.0	69000.0	72
Note	69000.0	69500.0	74
Note	69500.0	70000.0	72
Note	70000.0	71000.0	71
