*T 3/8
*K C Major
*M simple triple
*P 0
Note	0.0	500.0	60
Note	500.0	1000.0	64
Note	1000.0	1500.0	67
Note	1500.0	2000.0	72
Note	2000.0	2500.0	67
Note	2500.0	3000.0	64
Note	3000.0	3750.0	67
Note	3750.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5000.0	72
Note	5000.0	5500.0	67
Note	5500.0	6000.0	64
Note	6000.0	6500.0	60
Note	6500.0	7000.0	64
Note	7000.0	7500.0	67
Note	7500.0	8000.0	72
Note	8000.0	8500.0	67
Note	8500.0	9000.0	64
Note	9000.0	9750.0	67
Note	9750.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11500.0	72
Note	12000.0	12750.0	67
Note	12750.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14500.0	72
Note	15000.0	15750.0	72
Note	15750.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17250.0	67
Note	17250.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	18750.0	64
Note	18750.0	19000.0	64
Note	19000.0	19500.0	64
Note	19500.0	20500.0	60
Note	21000.0	22500.0	60
Note	22500.0	24000.0	60
Note	24000.0	25500.0	60
