*T 4/4
*K B- Major
*M simple quadruple
*P 500
Note	0.0	500.0	70
Note	500.0	2000.0	70
Note	2000.0	2500.0	65
Note	2500.0	3500.0	62
Note	3500.0	4500.0	65
Note	4500.0	5500.0	70
Note	5500.0	6500.0	72
Note	6500.0	7500.0	74
Note	8000.0	8500.0	74
Note	8500.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	10500.0	74
Note	10500.0	11000.0	75
Note	11000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	14500.0	72
Note	14500.0	15500.0	65
Note	16000.0	16500.0	70
Note	16500.0	18000.0	70
Note	18000.0	18500.0	65
Note	18500.0	19500.0	62
Note	19500.0	20500.0	65
Note	20500.0	21500.0	70
Note	21500.0	22500.0	72
Note	22500.0	23500.0	74
Note	24000.0	24500.0	74
Note	24500.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	26500.0	74
Note	26500.0	27000.0	75
Note	27000.0	27500.0	74
Note	27500.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	30500.0	72
Note	30500.0	31500.0	65
Note	32000.0	32500.0	65
Note	32500.0	34000.0	65
Note	34000.0	34500.0	67
Note	34500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	65
Note	37000.0	37500.0	67
Note	37500.0	38000.0	69
Note	38000.0	38500.0	70
Note	38500.0	39500.0	72
Note	40000.0	40500.0	70
Note	40500.0	42000.0	69
Note	42000.0	42500.0	70
Note	42500.0	44000.0	72
Note	44000.0	44500.0	70
Note	44500.0	45000.0	69
Note	45000.0	45500.0	70
Note	45500.0	46000.0	72
Note	46000.0	46500.0	74
Note	46500.0	47500.0	75
Note	48000.0	48500.0	75
Note	48500.0	50000.0	74
Note	50000.0	50500.0	70
Note	50500.0	51000.0	67
Note	51000.0	51500.0	70
Note	51500.0	52000.0	69
Note	52000.0	52500.0	72
Note	52500.0	54500.0	70
Note	54500.0	55500.0	58.0
