*T 4/4
*K C Major
*M simple quadruple
*P 1500
Note	0.0	500.0	67
Note	500.0	1250.0	69
Note	1250.0	1500.0	67
Note	1500.0	3000.0	64
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	64
Note	4500.0	5000.0	69
Note	5000.0	5500.0	64
Note	5500.0	6500.0	67
Note	6500.0	7500.0	65
Note	8000.0	8500.0	65
Note	8500.0	9000.0	74
Note	9000.0	9500.0	72
Note	9500.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	12250.0	67
Note	12250.0	12500.0	62
Note	12500.0	13000.0	69
Note	13000.0	13500.0	67
Note	13500.0	15500.0	64
Note	16000.0	16500.0	67
Note	16500.0	17000.0	72
Note	17000.0	17500.0	71
Note	17500.0	19000.0	69
Note	19000.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	20500.0	69
Note	20500.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22500.0	72
Note	22500.0	23500.0	71
Note	24000.0	24500.0	67
Note	24500.0	25000.0	67
Note	25000.0	25500.0	72
Note	25500.0	27000.0	71
Note	27000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	28500.0	65
Note	28500.0	29000.0	69
Note	29000.0	29500.0	67
Note	29500.0	31500.0	64
