*T 3/2
*K a Minor
*M simple triple
*P 6000
Note	0.0	4000.0	69
Note	4000.0	6000.0	72
Note	6000.0	10000.0	71
Note	10000.0	12000.0	74
Note	12000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	22000.0	76
Note	22000.0	24000.0	69
Note	24000.0	28000.0	72
Note	28000.0	30000.0	71
Note	30000.0	34000.0	69
Note	34000.0	36000.0	72
Note	36000.0	40000.0	71
Note	40000.0	42000.0	76
Note	42000.0	48000.0	71
Note	48000.0	52000.0	69
Note	52000.0	54000.0	72
Note	54000.0	58000.0	71
Note	58000.0	60000.0	74
Note	60000.0	64000.0	72
Note	64000.0	66000.0	74
Note	66000.0	70000.0	76
Note	70000.0	72000.0	69
Note	72000.0	76000.0	72
Note	76000.0	78000.0	71
Note	78000.0	82000.0	69
Note	82000.0	84000.0	72
Note	84000.0	88000.0	71
Note	88000.0	90000.0	76
Note	90000.0	96000.0	71
Note	96000.0	100000.0	72
Note	100000.0	102000.0	74
Note	102000.0	106000.0	76
Note	106000.0	108000.0	72
Note	108000.0	112000.0	77
Note	112000.0	114000.0	76
Note	114000.0	120000.0	74
Note	120000.0	124000.0	72
Note	124000.0	126000.0	76
Note	126000.0	130000.0	71
Note	130000.0	132000.0	76
Note	132000.0	136000.0	72
Note	136000.0	138000.0	71
Note	138000.0	144000.0	69
