*T 3/8
*K C Major
*M simple triple
*P 0
Note	0.0	250.0	60
Note	250.0	500.0	62
Note	500.0	1000.0	64
Note	1000.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2750.0	3000.0	64
Note	3000.0	3250.0	65
Note	3250.0	3500.0	64
Note	3500.0	4000.0	65
Note	4000.0	4500.0	62
Note	4500.0	5000.0	64
Note	5000.0	5500.0	60
Note	5750.0	6000.0	59.0
Note	6000.0	6250.0	60
Note	6250.0	6500.0	62
Note	6500.0	7000.0	64
Note	7000.0	7500.0	65
Note	7500.0	8000.0	67
Note	8000.0	8500.0	67
Note	8750.0	9000.0	64
Note	9000.0	9250.0	65
Note	9250.0	9500.0	64
Note	9500.0	10000.0	65
Note	10000.0	10500.0	62
Note	10500.0	11500.0	60
Note	11750.0	12000.0	67
Note	12000.0	12250.0	67
Note	12250.0	12500.0	67
Note	12500.0	13000.0	67
Note	13250.0	13500.0	67
Note	13500.0	13750.0	69
Note	13750.0	14000.0	67
Note	14000.0	14500.0	65
Note	14750.0	15000.0	65
Note	15000.0	15250.0	62
Note	15250.0	15500.0	64
Note	15500.0	16000.0	65
Note	16250.0	16500.0	65
Note	16500.0	16750.0	67
Note	16750.0	17000.0	65
Note	17000.0	17500.0	64
Note	18000.0	18500.0	67
Note	18500.0	19000.0	59.0
Note	19000.0	19500.0	59.0
Note	19500.0	19750.0	60
Note	19750.0	20000.0	62
Note	20000.0	20250.0	64
Note	20250.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22000.0	59.0
Note	22000.0	22500.0	59.0
Note	22500.0	23500.0	60
