*T 6/2
*K F Major
*M compound duple
*P 4000
Note	0.0	4000.0	65
Note	4000.0	8000.0	69
Note	8000.0	10000.0	69
Note	10000.0	14000.0	70
Note	14000.0	16000.0	72
Note	16000.0	20000.0	72
Note	20000.0	24000.0	70
Note	26000.0	28000.0	69
Note	28000.0	32000.0	67
Note	32000.0	34000.0	65
Note	34000.0	38000.0	65
Note	38000.0	40000.0	67
Note	40000.0	44000.0	69
Note	44000.0	48000.0	67
Note	48000.0	52000.0	65
Note	52000.0	56000.0	69
Note	56000.0	58000.0	69
Note	58000.0	62000.0	70
Note	62000.0	64000.0	72
Note	64000.0	68000.0	72
Note	68000.0	72000.0	70
Note	74000.0	76000.0	69
Note	76000.0	80000.0	67
Note	80000.0	82000.0	65
Note	82000.0	86000.0	65
Note	86000.0	88000.0	67
Note	88000.0	92000.0	69
Note	92000.0	96000.0	67
Note	96000.0	100000.0	69
Note	100000.0	102000.0	67
Note	102000.0	106000.0	70
Note	106000.0	108000.0	69
Note	108000.0	112000.0	67
Note	112000.0	116000.0	64
Note	116000.0	120000.0	60
Note	120000.0	124000.0	60
Note	124000.0	128000.0	65
Note	128000.0	130000.0	64
Note	130000.0	134000.0	65
Note	134000.0	136000.0	67
Note	136000.0	140000.0	69
Note	140000.0	144000.0	67
Note	144000.0	148000.0	65
Note	148000.0	152000.0	69
Note	152000.0	154000.0	69
Note	154000.0	158000.0	70
Note	158000.0	160000.0	72
Note	160000.0	164000.0	72
Note	164000.0	168000.0	70
Note	168000.0	172000.0	69
Note	172000.0	176000.0	70
Note	176000.0	178000.0	69
Note	178000.0	182000.0	67
Note	182000.0	184000.0	65
Note	184000.0	188000.0	64
Note	188000.0	192000.0	60
Note	194000.0	196000.0	60
Note	196000.0	200000.0	65
Note	200000.0	202000.0	64
Note	202000.0	206000.0	65
Note	206000.0	208000.0	70
Note	208000.0	210000.0	69
Note	210000.0	212000.0	67
Note	212000.0	216000.0	65
