*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	1500.0	60
Note	1500.0	2000.0	55.0
Note	2000.0	2500.0	52.0
Note	2500.0	3000.0	55.0
Note	3000.0	4000.0	60
Note	4000.0	4500.0	60
Note	4500.0	5000.0	62
Note	5000.0	7000.0	64
Note	8000.0	8500.0	60
Note	8500.0	9000.0	62
Note	9000.0	10500.0	64
Note	10500.0	11000.0	64
Note	11000.0	11500.0	64
Note	11500.0	12000.0	67
Note	12000.0	12500.0	65
Note	12500.0	13000.0	69
Note	13000.0	15000.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	65
Note	18000.0	18500.0	62
Note	18500.0	19000.0	62
Note	19000.0	20000.0	64
Note	20000.0	20500.0	60
Note	20500.0	21000.0	64
Note	21000.0	22000.0	62
Note	22000.0	23000.0	55.0
Note	24000.0	25000.0	67
Note	25000.0	25750.0	65
Note	25750.0	26000.0	65
Note	26000.0	26500.0	62
Note	26500.0	27000.0	65
Note	27000.0	28000.0	64
Note	28000.0	28500.0	60
Note	28500.0	29000.0	64
Note	29000.0	30000.0	62
Note	30000.0	31000.0	55.0
Note	32000.0	33000.0	55.0
Note	33000.0	33750.0	60
Note	33750.0	34000.0	60
Note	34000.0	34750.0	59.0
Note	34750.0	35000.0	59.0
Note	35000.0	35750.0	57.0
Note	35750.0	36000.0	59.0
Note	36000.0	36500.0	60
Note	36500.0	37000.0	57.0
Note	37000.0	39000.0	55.0
Note	40000.0	40500.0	60
Note	40500.0	41000.0	64
Note	41000.0	41750.0	62
Note	41750.0	42000.0	55.0
Note	42000.0	42500.0	67
Note	42500.0	43000.0	65
Note	43000.0	44000.0	64
Note	44000.0	45000.0	62
Note	45000.0	47000.0	60
