*T 6/1
*K G Major
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 2000
Note	0.0	2000.0	74
Note	2000.0	6000.0	74
Note	6000.0	10000.0	74
Note	10000.0	14000.0	74
Note	14000.0	18000.0	77
Note	18000.0	22000.0	76
Note	22000.0	26000.0	74
Note	26000.0	30000.0	72
Note	32000.0	34000.0	74
Note	34000.0	38000.0	71
Note	38000.0	42000.0	67
Note	42000.0	46000.0	71
Note	46000.0	50000.0	72
Note	50000.0	58000.0	74
Note	58000.0	66000.0	76
Note	66000.0	70000.0	74
Note	72000.0	74000.0	74
Note	74000.0	78000.0	74
Note	78000.0	82000.0	74
Note	82000.0	86000.0	74
Note	86000.0	90000.0	77
Note	90000.0	94000.0	76
Note	94000.0	98000.0	74
Note	98000.0	102000.0	72
Note	104000.0	106000.0	74
Note	106000.0	110000.0	71
Note	110000.0	114000.0	67
Note	114000.0	118000.0	71
Note	118000.0	122000.0	72
Note	122000.0	130000.0	74
Note	130000.0	138000.0	76
Note	138000.0	142000.0	74
Note	144000.0	146000.0	74
Note	146000.0	152000.0	79
Note	152000.0	154000.0	77
Note	154000.0	158000.0	76
Note	158000.0	162000.0	74
Note	162000.0	166000.0	79
Note	166000.0	170000.0	76
Note	170000.0	174000.0	74
Note	176000.0	178000.0	74
Note	178000.0	184000.0	79
Note	184000.0	186000.0	72
Note	186000.0	190000.0	74
Note	190000.0	194000.0	67
Note	194000.0	198000.0	71
Note	198000.0	202000.0	74
Note	202000.0	206000.0	71
Note	208000.0	210000.0	67
Note	210000.0	214000.0	69
Note	214000.0	218000.0	72
Note	218000.0	222000.0	71
Note	222000.0	226000.0	69
Note	226000.0	234000.0	64
Note	234000.0	242000.0	69
Note	242000.0	248000.0	67
