*T 2/4
*K E Major
*M simple duple
*P 500
Note	0.0	500.0	59.0
Note	500.0	1000.0	64
Note	1000.0	1500.0	66
Note	1500.0	2000.0	68
Note	2000.0	2500.0	69
Note	2500.0	3500.0	71
Note	3500.0	4500.0	71
Note	4500.0	5000.0	73
Note	5000.0	5250.0	73
Note	5250.0	5500.0	73
Note	5500.0	6000.0	73
Note	6000.0	6500.0	73
Note	6500.0	7000.0	71
Note	7000.0	7500.0	71
Note	7500.0	8000.0	71
Note	8000.0	8500.0	69
Note	8500.0	9500.0	68
Note	9500.0	10500.0	66
Note	10500.0	11500.0	64
Note	12500.0	13250.0	64
Note	13250.0	13500.0	66
Note	13500.0	14000.0	68
Note	14000.0	14500.0	69
Note	14500.0	15000.0	71
Note	15000.0	15250.0	73
Note	15250.0	15500.0	71
Note	15500.0	16000.0	71
Note	16500.0	17500.0	76
Note	17500.0	17750.0	78
Note	17750.0	18000.0	76
Note	18000.0	18250.0	75
Note	18250.0	18500.0	73
Note	18500.0	19500.0	71
Note	20000.0	20500.0	68
Note	20500.0	21250.0	69
Note	21250.0	21500.0	69
Note	21500.0	22000.0	69
Note	22000.0	22250.0	71
Note	22250.0	22500.0	69
Note	22500.0	23500.0	68
Note	23500.0	24000.0	68
Note	24000.0	24500.0	68
Note	24500.0	25000.0	69
Note	25000.0	25500.0	69
Note	25500.0	26000.0	69
Note	26000.0	26250.0	71
Note	26250.0	26500.0	69
Note	26500.0	27500.0	68
Note	27500.0	28500.0	68
Note	28500.0	29000.0	69
Note	29000.0	29500.0	69
Note	29500.0	30000.0	69
Note	30000.0	30250.0	71
Note	30250.0	30500.0	69
Note	30500.0	31000.0	68
Note	31000.0	31500.0	68
Note	31500.0	32000.0	68
Note	32500.0	33250.0	71
Note	33250.0	33500.0	71
Note	33500.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35500.0	68
