*T 3/2
*K F Major
*M simple triple
*P 6000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	64
Note	16000.0	18000.0	62
Note	18000.0	24000.0	60
Note	24000.0	26000.0	65
Note	26000.0	28000.0	65
Note	28000.0	30000.0	67
Note	30000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	42000.0	69
Note	42000.0	44000.0	65
Note	44000.0	46000.0	65
Note	46000.0	48000.0	67
Note	48000.0	52000.0	69
Note	52000.0	54000.0	67
Note	54000.0	56000.0	65
Note	56000.0	58000.0	64
Note	58000.0	60000.0	62
Note	60000.0	66000.0	60
Note	66000.0	68000.0	65
Note	68000.0	70000.0	65
Note	70000.0	72000.0	67
Note	72000.0	76000.0	69
Note	76000.0	78000.0	67
Note	78000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	90000.0	65
Note	90000.0	94000.0	70
Note	94000.0	96000.0	69
Note	96000.0	100000.0	67
Note	100000.0	102000.0	65
Note	102000.0	108000.0	67
Note	108000.0	110000.0	69
Note	110000.0	112000.0	67
Note	112000.0	114000.0	65
Note	114000.0	118000.0	70
Note	118000.0	120000.0	69
Note	120000.0	124000.0	67
Note	124000.0	126000.0	65
Note	126000.0	132000.0	67
Note	132000.0	134000.0	64
Note	134000.0	136000.0	65
Note	136000.0	138000.0	67
Note	138000.0	142000.0	69
Note	142000.0	144000.0	65
Note	144000.0	148000.0	64
Note	148000.0	150000.0	62
Note	150000.0	156000.0	64
Note	156000.0	158000.0	72
Note	158000.0	160000.0	70
Note	160000.0	162000.0	69
Note	162000.0	166000.0	67
Note	166000.0	168000.0	65
Note	168000.0	172000.0	64
Note	172000.0	174000.0	64
Note	174000.0	180000.0	62
