*T 4/2
*K g Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	69
Note	2000.0	6000.0	69
Note	6000.0	10000.0	69
Note	10000.0	14000.0	72
Note	14000.0	18000.0	70
Note	18000.0	20000.0	69
Note	20000.0	22000.0	70
Note	22000.0	26000.0	72
Note	26000.0	30000.0	70
Note	32000.0	34000.0	70
Note	34000.0	38000.0	69
Note	38000.0	42000.0	67
Note	42000.0	44000.0	69
Note	44000.0	46000.0	67
Note	46000.0	48000.0	65
Note	48000.0	50000.0	64
Note	50000.0	52000.0	62
Note	52000.0	54000.0	64
Note	54000.0	58000.0	66
Note	58000.0	62000.0	67
Note	64000.0	66000.0	67
Note	66000.0	68000.0	62
Note	68000.0	70000.0	64
Note	70000.0	74000.0	66
Note	74000.0	80000.0	67
Note	80000.0	82000.0	72
Note	82000.0	84000.0	70
Note	84000.0	86000.0	70
Note	86000.0	88000.0	69
Note	88000.0	90000.0	69
Note	90000.0	96000.0	67
