*T 3/8
*K G Major
*M simple triple
*P 0
Note	0.0	500.0	71
Note	500.0	750.0	74
Note	750.0	1000.0	72
Note	1000.0	1250.0	69
Note	1250.0	1500.0	66
Note	1500.0	1750.0	67
Note	1750.0	2000.0	71
Note	2000.0	2250.0	74
Note	2250.0	2500.0	72
Note	2500.0	2750.0	69
Note	2750.0	3000.0	66
Note	3000.0	3250.0	67
Note	3250.0	3500.0	71
Note	3500.0	3750.0	74
Note	3750.0	4000.0	71
Note	4000.0	4250.0	79
Note	4250.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	5500.0	71
Note	6000.0	6500.0	69
Note	6500.0	6750.0	68
Note	6750.0	7000.0	71
Note	7000.0	7250.0	68
Note	7250.0	7500.0	64
Note	7500.0	8000.0	69
Note	8000.0	8250.0	68
Note	8250.0	8500.0	71
Note	8500.0	8750.0	68
Note	8750.0	9000.0	64
Note	9000.0	9250.0	69
Note	9250.0	9500.0	76
Note	9500.0	9750.0	74
Note	9750.0	10000.0	72
Note	10000.0	10250.0	71
Note	10250.0	10500.0	69
Note	10500.0	11000.0	67
Note	11000.0	11500.0	66
Note	12000.0	12500.0	71
Note	12500.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	13250.0	69
Note	13250.0	13500.0	66
Note	13500.0	13750.0	67
Note	13750.0	14000.0	71
Note	14000.0	14250.0	74
Note	14250.0	14500.0	72
Note	14500.0	14750.0	69
Note	14750.0	15000.0	66
Note	15000.0	15250.0	67
Note	15250.0	15500.0	71
Note	15500.0	15750.0	74
Note	15750.0	16000.0	71
Note	16000.0	16250.0	69
Note	16250.0	16500.0	67
Note	16500.0	17000.0	72
Note	17000.0	17500.0	71
Note	18000.0	18500.0	69
Note	18500.0	18750.0	69
Note	18750.0	19000.0	71
Note	19000.0	19250.0	73
Note	19250.0	19500.0	74
Note	19500.0	20000.0	69
Note	20000.0	20250.0	69
Note	20250.0	20500.0	71
Note	20500.0	20750.0	73
Note	20750.0	21000.0	74
Note	21000.0	21250.0	71
Note	21250.0	21500.0	76
Note	21500.0	22000.0	76
Note	22000.0	22500.0	73
Note	22500.0	23500.0	74
Note	24000.0	24250.0	62
Note	24250.0	24500.0	74
Note	24500.0	25250.0	74
Note	25250.0	25500.0	74
Note	25500.0	25750.0	74
Note	25750.0	26000.0	73
Note	26000.0	26750.0	72
Note	26750.0	27000.0	76
Note	27000.0	27250.0	76
Note	27250.0	27500.0	70
Note	27500.0	28250.0	70
Note	28250.0	28500.0	67
Note	28500.0	28750.0	66
Note	28750.0	29000.0	69
Note	29000.0	29500.0	69
Note	30000.0	30500.0	72
Note	30500.0	31250.0	72
Note	31250.0	31500.0	72
Note	31500.0	31750.0	72
Note	31750.0	32000.0	71
Note	32000.0	32750.0	71
Note	32750.0	33000.0	67
Note	33000.0	33750.0	74
Note	33750.0	34000.0	72
Note	34000.0	34500.0	71
Note	34500.0	35500.0	69
Note	36000.0	36500.0	71
Note	36500.0	36750.0	74
Note	36750.0	37000.0	72
Note	37000.0	37250.0	69
Note	37250.0	37500.0	66
Note	37500.0	37750.0	67
Note	37750.0	38000.0	71
Note	38000.0	38250.0	74
Note	38250.0	38500.0	72
Note	38500.0	38750.0	69
Note	38750.0	39000.0	66
Note	39000.0	39250.0	67
Note	39250.0	39500.0	71
Note	39500.0	39750.0	74
Note	39750.0	40000.0	71
Note	40000.0	40250.0	79
Note	40250.0	40500.0	74
Note	40500.0	41000.0	72
Note	41000.0	41500.0	71
Note	42000.0	42500.0	76
Note	42500.0	43000.0	76
Note	43000.0	43500.0	76
Note	43500.0	44250.0	76
Note	44250.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	45250.0	71
Note	45250.0	45500.0	74
Note	45500.0	46000.0	72
Note	46000.0	46500.0	69
Note	46500.0	47500.0	67
