*T 3/2
*K c Minor
*M simple triple
*P 1000
Note	0.0	1000.0	55.0
Note	1000.0	3000.0	55.0
Note	3000.0	4000.0	60
Note	4000.0	5000.0	60
Note	5000.0	6000.0	59.0
Note	6000.0	7000.0	60
Note	7000.0	9000.0	62
Note	9000.0	9500.0	63
Note	9500.0	10000.0	62
Note	10000.0	12000.0	60
Note	12000.0	12500.0	62
Note	12500.0	13000.0	65
Note	13000.0	14000.0	63
Note	14000.0	15000.0	62
Note	15000.0	16000.0	60
Note	16000.0	17000.0	59.0
Note	17000.0	18000.0	57.0
Note	18000.0	19000.0	55.0
Note	19000.0	20500.0	60
Note	20500.0	21000.0	62
Note	21000.0	22000.0	63
Note	22000.0	24000.0	62
Note	24000.0	25000.0	62
Note	25000.0	26000.0	62
Note	26000.0	27000.0	60
Note	27000.0	27500.0	62
Note	27500.0	28000.0	63
Note	28000.0	29000.0	65
Note	29000.0	30000.0	63
Note	30000.0	31000.0	62
Note	31000.0	32000.0	63
Note	32000.0	33000.0	62
Note	33000.0	34000.0	60
Note	34000.0	35000.0	60
Note	35000.0	36000.0	59.0
Note	36000.0	37000.0	57.0
Note	37000.0	38000.0	55.0
Note	38000.0	39000.0	57.0
Note	39000.0	40000.0	59.0
Note	40000.0	41000.0	60
Note	41000.0	42000.0	62
Note	42000.0	43000.0	63
Note	43000.0	46000.0	62
Note	46000.0	47000.0	60
