*T 2/2
*K F Major
*T 3/4
*T 2/2
*M irregular 
*P 0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	9000.0	67
Note	9000.0	12000.0	69
Note	12000.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	15000.0	65
Note	15000.0	17000.0	72
Note	17000.0	18000.0	69
Note	18000.0	20000.0	70
Note	20000.0	21000.0	67
Note	21000.0	23000.0	69
Note	23000.0	24000.0	65
Note	24000.0	25000.0	65
Note	25000.0	26000.0	65
Note	26000.0	27000.0	65
Note	27000.0	28000.0	65
Note	28000.0	30000.0	65
Note	30000.0	31000.0	67
Note	31000.0	32000.0	69
Note	32000.0	34000.0	70
Note	34000.0	35000.0	67
Note	35000.0	37000.0	65
Note	37000.0	38000.0	69
Note	38000.0	40000.0	70
Note	40000.0	41000.0	67
Note	41000.0	43000.0	65
Note	43000.0	44000.0	65
Note	44000.0	45000.0	69
Note	45000.0	46000.0	69
Note	46000.0	47000.0	70
Note	47000.0	48000.0	70
Note	48000.0	50000.0	72
Note	50000.0	51000.0	70
Note	51000.0	52000.0	69
Note	52000.0	54000.0	67
Note	54000.0	55000.0	65
