*T 3/4
*K F Major
*M simple triple
*P 500
Note	0.0	500.0	60
Note	500.0	2000.0	65
Note	2000.0	2500.0	64
Note	2500.0	3000.0	65
Note	3000.0	3500.0	67
Note	3500.0	4250.0	69
Note	4250.0	4500.0	67
Note	4500.0	5500.0	65
Note	6000.0	6500.0	60
Note	6500.0	8000.0	67
Note	8000.0	8500.0	66
Note	8500.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10500.0	70
Note	10500.0	11500.0	67
Note	12000.0	12500.0	60
Note	12500.0	14000.0	69
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15500.0	72
Note	15500.0	16250.0	71
Note	16250.0	16500.0	69
Note	16500.0	17500.0	67
Note	18000.0	18500.0	71
Note	18500.0	20000.0	74
Note	20000.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	22500.0	74
Note	22500.0	23500.0	72
Note	24000.0	24500.0	76
Note	24500.0	26000.0	77
Note	26000.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	27500.0	71
Note	27500.0	28500.0	74
Note	28500.0	29500.0	72
Note	30000.0	30500.0	72
Note	30500.0	32000.0	70
Note	32000.0	32500.0	67
Note	32500.0	33000.0	64
Note	33000.0	33500.0	60
Note	33500.0	34250.0	65
Note	34250.0	34500.0	69
Note	34500.0	35500.0	72
Note	36000.0	36500.0	72
Note	36500.0	38000.0	70
Note	38000.0	38500.0	67
Note	38500.0	39000.0	64
Note	39000.0	39500.0	60
Note	39500.0	40250.0	65
Note	40250.0	40500.0	69
Note	40500.0	41500.0	72
Note	42000.0	42500.0	72
Note	42500.0	44000.0	77
Note	44000.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	45500.0	69
Note	45500.0	46250.0	70
Note	46250.0	46500.0	67
Note	46500.0	47500.0	65
