*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	1000.0	67
Note	1000.0	2000.0	62
Note	2000.0	2500.0	64
Note	2500.0	3000.0	66
Note	3000.0	3500.0	67
Note	3500.0	4000.0	71
Note	4000.0	4500.0	69
Note	4500.0	4750.0	72
Note	4750.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	8000.0	69
Note	8000.0	8500.0	71
Note	8500.0	9000.0	74
Note	9000.0	9500.0	72
Note	9500.0	10000.0	69
Note	10000.0	10500.0	71
Note	10500.0	11000.0	67
Note	11000.0	12000.0	72
Note	12000.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	15000.0	71
Note	16000.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	19000.0	71
Note	19000.0	20000.0	74
Note	20000.0	20750.0	72
Note	20750.0	21000.0	71
Note	21000.0	22000.0	69
Note	22000.0	23000.0	67
Note	23000.0	25000.0	69
Note	26000.0	27000.0	71
Note	27000.0	28000.0	69
Note	28000.0	28500.0	71
Note	28500.0	29000.0	74
Note	29000.0	29500.0	72
Note	29500.0	30000.0	69
Note	30000.0	30500.0	71
Note	30500.0	31000.0	67
Note	31000.0	32000.0	72
Note	32000.0	32750.0	74
Note	32750.0	33000.0	72
Note	33000.0	35000.0	71
Note	36000.0	37000.0	71
Note	37000.0	38000.0	71
Note	38000.0	39000.0	71
Note	39000.0	40000.0	74
Note	40000.0	40750.0	72
Note	40750.0	41000.0	71
Note	41000.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	45000.0	69
Note	46000.0	47000.0	71
Note	47000.0	48000.0	69
Note	48000.0	48500.0	71
Note	48500.0	49000.0	74
Note	49000.0	49500.0	72
Note	49500.0	50000.0	69
Note	50000.0	50500.0	71
Note	50500.0	51000.0	67
Note	51000.0	52000.0	72
Note	52000.0	52750.0	74
Note	52750.0	53000.0	72
Note	53000.0	56000.0	71
