*T 6/2
*K G Major
*T 3/1
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*T 3/1
*T 3/1
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 3/1
*M irregular 
*P 2000
Note	0.0	2000.0	74
Note	2000.0	6000.0	74
Note	6000.0	10000.0	74
Note	10000.0	12000.0	76
Note	12000.0	14000.0	74
Note	14000.0	18000.0	72
Note	18000.0	20000.0	71
Note	20000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	30000.0	74
Note	30000.0	34000.0	74
Note	34000.0	36000.0	79
Note	36000.0	38000.0	74
Note	38000.0	42000.0	74
Note	44000.0	46000.0	74
Note	46000.0	50000.0	74
Note	50000.0	54000.0	74
Note	54000.0	56000.0	76
Note	56000.0	58000.0	74
Note	58000.0	62000.0	72
Note	62000.0	64000.0	71
Note	64000.0	68000.0	72
Note	68000.0	70000.0	72
Note	70000.0	74000.0	74
Note	74000.0	78000.0	74
Note	78000.0	80000.0	69
Note	80000.0	82000.0	67
Note	82000.0	86000.0	65
Note	88000.0	90000.0	65
Note	90000.0	92000.0	67
Note	92000.0	94000.0	69
Note	94000.0	96000.0	70
Note	96000.0	98000.0	74
Note	98000.0	100000.0	72
Note	100000.0	102000.0	70
Note	102000.0	104000.0	69
Note	104000.0	106000.0	67
Note	106000.0	110000.0	65
Note	112000.0	114000.0	65
Note	114000.0	116000.0	70
Note	116000.0	118000.0	72
Note	118000.0	122000.0	74
Note	122000.0	124000.0	76
Note	124000.0	126000.0	77
Note	126000.0	128000.0	74
Note	128000.0	130000.0	76
Note	130000.0	134000.0	74
Note	136000.0	138000.0	74
Note	138000.0	140000.0	72
Note	140000.0	142000.0	70
Note	142000.0	144000.0	72
Note	144000.0	146000.0	74
Note	146000.0	150000.0	70
Note	150000.0	154000.0	67
Note	154000.0	158000.0	74
Note	158000.0	162000.0	77
Note	162000.0	164000.0	76
Note	164000.0	168000.0	74
Note	168000.0	170000.0	74
Note	170000.0	174000.0	70
Note	174000.0	178000.0	67
Note	178000.0	182000.0	74
Note	182000.0	186000.0	77
Note	186000.0	188000.0	76
Note	188000.0	192000.0	74
Note	192000.0	194000.0	70
Note	194000.0	197000.0	72
Note	197000.0	198000.0	70
Note	198000.0	199000.0	69
Note	199000.0	200000.0	67
Note	200000.0	206000.0	69
Note	206000.0	214000.0	67
