*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1000.0	65
Note	1000.0	2000.0	60
Note	2000.0	3000.0	67
Note	3000.0	4000.0	60
Note	4000.0	5500.0	72
Note	5500.0	6000.0	74
Note	6000.0	6500.0	72
Note	6500.0	7000.0	70
Note	7000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	9000.0	65
Note	9000.0	10000.0	65
Note	10000.0	11000.0	67
Note	11000.0	12000.0	69
Note	12000.0	13000.0	67
Note	13000.0	14000.0	60
Note	14000.0	15000.0	60
Note	16000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	19000.0	65
Note	19000.0	20000.0	65
Note	20000.0	21000.0	74
Note	21000.0	22000.0	72
Note	22000.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	25000.0	67
Note	25000.0	26000.0	69
Note	26000.0	27500.0	70
Note	27500.0	28000.0	74
Note	28000.0	29000.0	72
Note	29000.0	30000.0	64
Note	30000.0	31000.0	65
