*T 2/4
*K C Major
*M simple duple
*P 0
Note	0.0	500.0	67
Note	500.0	2750.0	67
Note	2750.0	3250.0	64
Note	3250.0	3500.0	65
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	4750.0	71
Note	4750.0	5250.0	72
Note	5250.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	6500.0	67
Note	6500.0	9500.0	65
Note	10000.0	10500.0	67
Note	10500.0	13000.0	74
Note	13000.0	13500.0	76
Note	13500.0	13750.0	72
Note	13750.0	14000.0	74
Note	14000.0	14500.0	71
Note	14500.0	14750.0	72
Note	14750.0	15250.0	71
Note	15250.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	16500.0	65
Note	16500.0	19500.0	64
Note	20000.0	20500.0	67
Note	20500.0	22750.0	67
Note	22750.0	23250.0	64
Note	23250.0	23500.0	65
Note	23500.0	24000.0	67
Note	24000.0	24500.0	69
Note	24500.0	24750.0	71
Note	24750.0	25250.0	72
Note	25250.0	25500.0	69
Note	25500.0	26000.0	71
Note	26000.0	26500.0	67
Note	26500.0	29500.0	65
Note	30000.0	30500.0	67
Note	30500.0	32750.0	74
Note	32750.0	33250.0	76
Note	33250.0	33500.0	72
Note	33500.0	34000.0	74
Note	34000.0	34500.0	71
Note	34500.0	34750.0	72
Note	34750.0	35250.0	71
Note	35250.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	36500.0	65
Note	36500.0	38500.0	64
Note	38500.0	38750.0	72
Note	38750.0	39250.0	72
Note	39250.0	39500.0	72
Note	39500.0	40000.0	72
Note	40000.0	40500.0	71
Note	40500.0	40750.0	74
Note	40750.0	41250.0	74
Note	41250.0	41500.0	72
Note	41500.0	42000.0	71
Note	42000.0	42500.0	69
Note	42500.0	43000.0	69
Note	43000.0	46500.0	67
Note	46500.0	46750.0	71
Note	46750.0	47250.0	71
Note	47250.0	47500.0	71
Note	47500.0	48000.0	71
Note	48000.0	48500.0	69
Note	48500.0	48750.0	69
Note	48750.0	49250.0	67
Note	49250.0	49500.0	67
Note	49500.0	50000.0	67
Note	50000.0	50500.0	69
Note	50500.0	50750.0	67
Note	50750.0	51000.0	65
Note	51000.0	54500.0	64
Note	54500.0	54750.0	72
Note	54750.0	55250.0	72
Note	55250.0	55500.0	72
Note	55500.0	56000.0	72
Note	56000.0	56500.0	71
Note	56500.0	56750.0	74
Note	56750.0	57250.0	74
Note	57250.0	57500.0	72
Note	57500.0	58000.0	71
Note	58000.0	58500.0	69
Note	58500.0	59000.0	69
Note	59000.0	62500.0	67
Note	62500.0	62750.0	71
Note	62750.0	63250.0	71
Note	63250.0	63500.0	71
Note	63500.0	64000.0	71
Note	64000.0	64500.0	69
Note	64500.0	64750.0	69
Note	64750.0	65250.0	67
Note	65250.0	65500.0	67
Note	65500.0	66000.0	67
Note	66000.0	66500.0	69
Note	66500.0	66750.0	67
Note	66750.0	67000.0	65
Note	67000.0	69000.0	64
Note	69000.0	69250.0	67
Note	69250.0	69500.0	67
Note	69500.0	69750.0	67
Note	69750.0	70250.0	69
Note	70250.0	70500.0	66
Note	70500.0	72500.0	67
Note	73000.0	73250.0	67
Note	73250.0	73500.0	67
Note	73500.0	73750.0	67
Note	73750.0	74250.0	67
Note	74250.0	74500.0	69
Note	74500.0	75500.0	71
Note	75500.0	76750.0	74
Note	76750.0	77250.0	76
Note	77250.0	77500.0	72
Note	77500.0	77750.0	74
Note	77750.0	78250.0	71
Note	78250.0	78500.0	72
Note	78500.0	78750.0	69
Note	78750.0	79250.0	71
Note	79250.0	79500.0	72
Note	79500.0	80250.0	76
Note	80250.0	80500.0	74
Note	80500.0	80750.0	62
Note	80750.0	81250.0	64
Note	81250.0	81500.0	65
Note	81500.0	82250.0	69
Note	82250.0	82500.0	67
Note	82500.0	84500.0	64
Note	85000.0	85250.0	67
Note	85250.0	85500.0	67
Note	85500.0	85750.0	67
Note	85750.0	86250.0	69
Note	86250.0	86500.0	66
Note	86500.0	88500.0	67
Note	89000.0	89250.0	67
Note	89250.0	89500.0	67
Note	89500.0	89750.0	67
Note	89750.0	90250.0	67
Note	90250.0	90500.0	69
Note	90500.0	91500.0	71
Note	91500.0	92750.0	74
Note	92750.0	93250.0	77
Note	93250.0	93500.0	76
Note	93500.0	93750.0	74
Note	93750.0	94250.0	76
Note	94250.0	94500.0	72
Note	94500.0	94750.0	74
Note	94750.0	95250.0	71
Note	95250.0	95500.0	72
Note	95500.0	96250.0	76
Note	96250.0	96500.0	74
Note	96500.0	96750.0	62
Note	96750.0	97250.0	64
Note	97250.0	97500.0	65
Note	97500.0	98250.0	69
Note	98250.0	98500.0	67
Note	98500.0	100000.0	72
