*T 2/4
*K F Major
*M simple duple
*P 0
Note	0.0	1000.0	65
Note	1000.0	2000.0	67
Note	2000.0	2500.0	69
Note	2500.0	3000.0	72
Note	3000.0	3500.0	72
Note	3500.0	3750.0	70
Note	3750.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	7000.0	65
Note	7000.0	8000.0	67
Note	8000.0	8500.0	69
Note	8500.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	9750.0	70
Note	9750.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	12750.0	65
Note	12750.0	13000.0	69
Note	13000.0	13500.0	72
Note	13500.0	14000.0	77
Note	14000.0	14750.0	74
Note	14750.0	15000.0	72
Note	15000.0	15250.0	74
Note	15250.0	15500.0	72
Note	15500.0	15750.0	70
Note	15750.0	16000.0	69
Note	16000.0	16750.0	67
Note	16750.0	17000.0	69
Note	17000.0	17500.0	70
Note	17500.0	18000.0	74
Note	18000.0	18750.0	72
Note	18750.0	19000.0	70
Note	19000.0	19250.0	72
Note	19250.0	19500.0	70
Note	19500.0	19750.0	69
Note	19750.0	20000.0	67
Note	20000.0	21000.0	65
Note	21000.0	22000.0	67
Note	22000.0	22500.0	69
Note	22500.0	23000.0	72
Note	23000.0	23500.0	72
Note	23500.0	23750.0	70
Note	23750.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	67
