*T 3/4
*K G Major
*M simple triple
*P 3000
Note	0.0	2000.0	67
Note	2000.0	2250.0	67
Note	2250.0	2500.0	69
Note	2500.0	2750.0	71
Note	2750.0	3000.0	72
Note	3000.0	5000.0	74
Note	5000.0	6000.0	71
Note	6000.0	7000.0	67
Note	7000.0	8000.0	69
Note	8000.0	9000.0	62
Note	9000.0	10000.0	66
Note	10000.0	10750.0	69
Note	10750.0	11000.0	62
Note	11000.0	12000.0	62
Note	12000.0	14000.0	67
Note	14000.0	14250.0	67
Note	14250.0	14500.0	69
Note	14500.0	14750.0	71
Note	14750.0	15000.0	72
Note	15000.0	17000.0	74
Note	17000.0	18000.0	71
Note	18000.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	21000.0	66
Note	21000.0	23000.0	67
Note	24000.0	25500.0	69
Note	25500.0	26000.0	62
Note	26000.0	27000.0	62
Note	27000.0	28500.0	71
Note	28500.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	31500.0	69
Note	31500.0	32000.0	62
Note	32000.0	33000.0	62
Note	33000.0	34500.0	71
Note	34500.0	35000.0	69
Note	35000.0	36000.0	67
Note	36000.0	38000.0	67
Note	38000.0	38250.0	67
Note	38250.0	38500.0	69
Note	38500.0	38750.0	71
Note	38750.0	39000.0	72
Note	39000.0	41000.0	74
Note	41000.0	42000.0	71
Note	42000.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	45000.0	66
Note	45000.0	47000.0	67
