*T 8/4
*K G Major
*T 4/4
*T 8/4
*T 4/4
*M irregular 
*P 1000
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	4000.0	74
Note	4000.0	6000.0	77
Note	6000.0	7000.0	76
Note	7000.0	9000.0	74
Note	9000.0	13000.0	69
Note	13000.0	15000.0	67
Note	15000.0	17000.0	69
Note	17000.0	20000.0	70
Note	20000.0	21000.0	72
Note	21000.0	23000.0	69
Note	24000.0	25000.0	67
Note	25000.0	27000.0	67
Note	27000.0	28000.0	74
Note	28000.0	30000.0	77
Note	30000.0	31000.0	76
Note	31000.0	33000.0	74
Note	33000.0	37000.0	69
Note	37000.0	38000.0	70
Note	38000.0	40000.0	67
Note	40000.0	41000.0	69
Note	41000.0	44000.0	70
Note	44000.0	45000.0	72
Note	45000.0	47000.0	69
Note	48000.0	49000.0	72
Note	49000.0	50000.0	72
Note	50000.0	51000.0	72
Note	51000.0	52000.0	72
Note	52000.0	53000.0	70
Note	53000.0	55000.0	69
Note	55000.0	59000.0	67
Note	59000.0	60000.0	69
Note	60000.0	62000.0	70
Note	62000.0	63000.0	67
Note	63000.0	64000.0	65
Note	64000.0	65000.0	67
Note	65000.0	67000.0	69
Note	68000.0	69000.0	69
Note	69000.0	71000.0	65
Note	71000.0	72000.0	65
Note	72000.0	74000.0	67
Note	74000.0	75000.0	69
Note	75000.0	77000.0	70
Note	77000.0	81000.0	67
Note	81000.0	83000.0	74
Note	83000.0	85000.0	77
Note	85000.0	86000.0	76
Note	86000.0	88000.0	74
Note	88000.0	89000.0	72
Note	89000.0	92000.0	70
Note	92000.0	92500.0	69
Note	92500.0	93000.0	67
Note	93000.0	95000.0	66
Note	95000.0	97000.0	67
Note	97000.0	98500.0	70
Note	98500.0	99000.0	70
Note	99000.0	100000.0	70
Note	100000.0	101000.0	72
Note	101000.0	103000.0	69
Note	103000.0	104000.0	67
