*T 4/2
*K G Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	14000.0	69
Note	14000.0	18000.0	69
Note	18000.0	22000.0	74
Note	22000.0	24000.0	74
Note	24000.0	26000.0	69
Note	26000.0	28000.0	74
Note	28000.0	32000.0	72
Note	32000.0	34000.0	70
Note	34000.0	42000.0	69
Note	48000.0	50000.0	74
Note	50000.0	52000.0	74
Note	52000.0	54000.0	74
Note	54000.0	56000.0	74
Note	56000.0	58000.0	74
Note	58000.0	60000.0	72
Note	60000.0	64000.0	69
Note	64000.0	66000.0	70
Note	66000.0	70000.0	67
Note	70000.0	72000.0	69
Note	72000.0	74000.0	72
Note	74000.0	75000.0	74
Note	75000.0	76000.0	70
Note	76000.0	77000.0	69
Note	77000.0	78000.0	67
Note	78000.0	82000.0	69
Note	82000.0	90000.0	67
Note	90000.0	94000.0	74
Note	94000.0	96000.0	77
Note	96000.0	98000.0	74
Note	98000.0	99000.0	74
Note	99000.0	100000.0	70
Note	100000.0	102000.0	72
Note	102000.0	106000.0	69
Note	106000.0	112000.0	67
