*T 4/4
*K C Major
*M simple quadruple
*P 2000
Note	0.0	500.0	64
Note	500.0	1000.0	65
Note	1000.0	1500.0	67
Note	1500.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	7000.0	72
Note	7000.0	8000.0	76
Note	8000.0	9000.0	76
Note	9000.0	10000.0	72
Note	10000.0	11000.0	67
Note	11000.0	12000.0	64
Note	12000.0	13000.0	65
Note	13000.0	14000.0	69
Note	14000.0	16000.0	62
Note	16000.0	17500.0	74
Note	17500.0	18000.0	71
Note	18000.0	19000.0	72
Note	19500.0	20000.0	76
Note	20000.0	21500.0	74
Note	21500.0	22000.0	71
Note	22000.0	23000.0	72
Note	23000.0	24000.0	67
Note	24000.0	25000.0	76
Note	25000.0	26000.0	74
Note	26000.0	27000.0	72
Note	27000.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	30000.0	68
Note	30000.0	32000.0	69
Note	32000.0	32500.0	72
Note	32500.0	33000.0	71
Note	33000.0	33500.0	72
Note	33500.0	34000.0	69
Note	34000.0	35500.0	67
Note	35500.0	36000.0	64
Note	36000.0	36500.0	65
Note	36500.0	37000.0	64
Note	37000.0	37500.0	65
Note	37500.0	38000.0	62
Note	38000.0	39000.0	60
