*T 3/4
*K B- Major
*M simple triple
*P 0
Note	0.0	1000.0	70
Note	1000.0	2000.0	74
Note	2000.0	3000.0	72
Note	3000.0	4000.0	74
Note	4000.0	5000.0	70
Note	6000.0	7000.0	70
Note	7000.0	8000.0	74
Note	8000.0	9000.0	72
Note	9000.0	10000.0	74
Note	10000.0	11000.0	70
Note	12000.0	13000.0	70
Note	13000.0	14000.0	74
Note	14000.0	15000.0	77
Note	15000.0	16000.0	77
Note	16000.0	17000.0	75
Note	18000.0	19000.0	75
Note	19000.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	22000.0	72
Note	22000.0	23000.0	70
Note	24000.0	25000.0	70
Note	25000.0	26000.0	74
Note	26000.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	29000.0	70
Note	30000.0	31000.0	70
Note	31000.0	32000.0	74
Note	32000.0	33000.0	72
Note	33000.0	34000.0	74
Note	34000.0	35000.0	70
Note	36000.0	37000.0	70
Note	37000.0	38000.0	74
Note	38000.0	39000.0	77
Note	39000.0	40000.0	77
Note	40000.0	41000.0	75
Note	42000.0	43000.0	75
Note	43000.0	44000.0	74
Note	44000.0	45000.0	72
Note	45000.0	46000.0	72
Note	46000.0	47000.0	70
Note	48000.0	49000.0	77
Note	49000.0	49500.0	79
Note	49500.0	50000.0	77
Note	50000.0	50500.0	75
Note	50500.0	51000.0	74
Note	51000.0	53000.0	75
Note	54000.0	55000.0	75
Note	55000.0	55500.0	77
Note	55500.0	56000.0	75
Note	56000.0	56500.0	74
Note	56500.0	57000.0	72
Note	57000.0	59000.0	74
Note	60000.0	61000.0	74
Note	61000.0	61500.0	75
Note	61500.0	62000.0	74
Note	62000.0	62500.0	72
Note	62500.0	63000.0	70
Note	63000.0	65000.0	72
Note	66000.0	67000.0	77
Note	67000.0	68000.0	74
Note	68000.0	69000.0	72
Note	69000.0	71000.0	70
