*T 4/2
*K g Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	70
Note	4000.0	6000.0	70
Note	6000.0	7000.0	72
Note	7000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	16000.0	74
Note	17000.0	18000.0	70
Note	18000.0	20000.0	72
Note	20000.0	22000.0	74
Note	22000.0	23000.0	75
Note	23000.0	24000.0	74
Note	24000.0	26000.0	72
Note	26000.0	30000.0	70
Note	32000.0	34000.0	70
Note	34000.0	36000.0	70
Note	36000.0	38000.0	72
Note	38000.0	40000.0	74
Note	40000.0	42000.0	74
Note	42000.0	44000.0	72
Note	44000.0	45000.0	70
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	48000.0	50000.0	65
Note	50000.0	51000.0	67
Note	51000.0	52000.0	69
Note	52000.0	54000.0	70
Note	54000.0	56000.0	72
Note	56000.0	57000.0	70
Note	57000.0	58000.0	69
Note	58000.0	64000.0	67
