*T 2/4
*K E- Major
*M simple duple
*P 0
Note	0.0	1500.0	63
Note	1500.0	2000.0	58.0
Note	2000.0	2500.0	63
Note	2500.0	3000.0	58.0
Note	3000.0	3500.0	63
Note	3500.0	4000.0	67
Note	4000.0	5000.0	72
Note	5000.0	6000.0	70
Note	6000.0	7500.0	75
Note	7500.0	8000.0	74
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	9500.0	68
Note	9500.0	10000.0	67
Note	10000.0	11000.0	70
Note	11000.0	12000.0	68
Note	12000.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	15500.0	65
Note	15500.0	16000.0	65
Note	16000.0	17000.0	70
Note	17000.0	18000.0	68
Note	18000.0	20000.0	67
Note	20000.0	21000.0	67
Note	21000.0	22000.0	70
Note	22000.0	23500.0	75
Note	23500.0	24000.0	74
Note	24000.0	25000.0	77
Note	25000.0	26000.0	75
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29000.0	68
Note	29000.0	30000.0	65
Note	30000.0	31500.0	74
Note	31500.0	32000.0	72
Note	32000.0	33000.0	70
Note	33000.0	34000.0	68
Note	34000.0	35000.0	72
Note	35000.0	36000.0	70
Note	36000.0	37500.0	67
Note	37500.0	38000.0	63
Note	38000.0	39500.0	70
Note	39500.0	40000.0	68
Note	40000.0	41000.0	67
Note	41000.0	42000.0	65
Note	42000.0	44000.0	67
Note	44000.0	45000.0	67
Note	45000.0	46000.0	70
Note	46000.0	47500.0	75
Note	47500.0	48000.0	74
Note	48000.0	49000.0	77
Note	49000.0	50000.0	75
Note	50000.0	51000.0	74
Note	51000.0	52000.0	72
Note	52000.0	53000.0	68
Note	53000.0	54000.0	65
Note	54000.0	55500.0	74
Note	55500.0	56000.0	72
Note	56000.0	57000.0	70
Note	57000.0	58000.0	68
Note	58000.0	59000.0	72
Note	59000.0	60000.0	70
Note	60000.0	61500.0	67
Note	61500.0	62000.0	63
Note	62000.0	63500.0	70
Note	63500.0	64000.0	68
Note	64000.0	65000.0	67
Note	65000.0	66000.0	65
Note	66000.0	68000.0	67
