*T 3/4
*K E- Major
*M simple triple
*P 0
Note	0.0	2000.0	63
Note	2000.0	3000.0	67
Note	3000.0	5000.0	70
Note	5000.0	6000.0	67
Note	6000.0	8000.0	75
Note	8000.0	9000.0	70
Note	9000.0	11000.0	72
Note	11000.0	12000.0	70
Note	12000.0	14000.0	75
Note	14000.0	15000.0	70
Note	15000.0	17000.0	72
Note	17000.0	18000.0	70
Note	18000.0	19000.0	70
Note	19000.0	20000.0	68
Note	20000.0	21000.0	67
Note	21000.0	22000.0	67
Note	22000.0	23000.0	65
Note	24000.0	26000.0	70
Note	26000.0	27000.0	67
Note	27000.0	29000.0	72
Note	29000.0	30000.0	70
Note	30000.0	31500.0	70
Note	31500.0	32000.0	68
Note	32000.0	33000.0	67
Note	33000.0	35000.0	65
Note	36000.0	38000.0	75
Note	38000.0	39000.0	70
Note	39000.0	41000.0	72
Note	41000.0	41500.0	70
Note	41500.0	42000.0	68
Note	42000.0	44000.0	67
Note	44000.0	45000.0	65
Note	45000.0	47000.0	63
Note	48000.0	50000.0	63
Note	50000.0	51000.0	67
Note	51000.0	53000.0	70
Note	53000.0	54000.0	67
Note	54000.0	56000.0	75
Note	56000.0	57000.0	70
Note	57000.0	59000.0	72
Note	59000.0	60000.0	70
Note	60000.0	62000.0	75
Note	62000.0	63000.0	70
Note	63000.0	65000.0	72
Note	65000.0	66000.0	70
Note	66000.0	67000.0	70
Note	67000.0	68000.0	68
Note	68000.0	69000.0	67
Note	69000.0	70000.0	67
Note	70000.0	71000.0	65
Note	72000.0	74000.0	70
Note	74000.0	75000.0	67
Note	75000.0	77000.0	72
Note	77000.0	78000.0	70
Note	78000.0	79500.0	70
Note	79500.0	80000.0	68
Note	80000.0	81000.0	67
Note	81000.0	83000.0	65
Note	84000.0	86000.0	75
Note	86000.0	87000.0	70
Note	87000.0	89000.0	72
Note	89000.0	89500.0	70
Note	89500.0	90000.0	68
Note	90000.0	92000.0	67
Note	92000.0	93000.0	65
Note	93000.0	95000.0	63
