*T 3/1
*K C Major
*M simple triple
*P 4000
Note	0.0	4000.0	60
Note	4000.0	6000.0	55.0
Note	6000.0	8000.0	57.0
Note	8000.0	12000.0	60
Note	12000.0	16000.0	62
Note	16000.0	18000.0	60
Note	18000.0	20000.0	62
Note	20000.0	24000.0	60
Note	24000.0	28000.0	64
Note	28000.0	30000.0	65
Note	30000.0	32000.0	64
Note	32000.0	36000.0	62
Note	36000.0	40000.0	55.0
Note	40000.0	42000.0	57.0
Note	42000.0	44000.0	59.0
Note	44000.0	48000.0	60
Note	50000.0	52000.0	62
Note	52000.0	54000.0	62
Note	54000.0	56000.0	62
Note	56000.0	60000.0	64
Note	60000.0	64000.0	62
Note	64000.0	66000.0	60
Note	66000.0	68000.0	57.0
Note	68000.0	72000.0	55.0
Note	72000.0	76000.0	67
Note	76000.0	78000.0	65
Note	78000.0	80000.0	64
Note	80000.0	84000.0	62
Note	84000.0	88000.0	60
Note	88000.0	90000.0	60
Note	90000.0	92000.0	59.0
Note	92000.0	96000.0	60
