*T 3/4
*K F Major
*T 4/4
*M irregular 
*P 0
Note	0.0	500.0	65
Note	500.0	1000.0	69
Note	1000.0	1500.0	72
Note	1500.0	2000.0	69
Note	2000.0	2500.0	65
Note	2500.0	3000.0	77
Note	3000.0	4000.0	77
Note	4000.0	5000.0	76
Note	5000.0	5500.0	76
Note	5500.0	6000.0	77
Note	6000.0	7000.0	79
Note	7000.0	8000.0	70
Note	8000.0	8250.0	70
Note	8250.0	8500.0	74
Note	8500.0	8750.0	72
Note	8750.0	9000.0	70
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	11250.0	70
Note	11250.0	11500.0	69
Note	11500.0	11750.0	67
Note	11750.0	12000.0	65
Note	12000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	14250.0	70
Note	14250.0	14500.0	69
Note	14500.0	14750.0	67
Note	14750.0	15000.0	65
Note	15000.0	16000.0	65
Note	16000.0	17000.0	64
Note	17000.0	17500.0	60
Note	17500.0	18000.0	64
Note	18000.0	18500.0	67
Note	18500.0	19000.0	64
Note	19000.0	19500.0	60
Note	19500.0	20000.0	64
Note	20000.0	20500.0	67
Note	20500.0	21000.0	70
Note	21000.0	22000.0	70
Note	22000.0	23000.0	69
Note	23000.0	23250.0	70
Note	23250.0	23500.0	69
Note	23500.0	23750.0	67
Note	23750.0	24000.0	65
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	26500.0	74
Note	26500.0	27000.0	79
Note	27000.0	28500.0	77
Note	28500.0	28750.0	76
Note	28750.0	29000.0	74
Note	29000.0	30000.0	72
Note	30000.0	33000.0	67
Note	33000.0	33500.0	69
Note	33500.0	34000.0	70
Note	34000.0	37000.0	69
