*T 4/2
*K G Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	13000.0	72
Note	13000.0	14000.0	72
Note	14000.0	18000.0	72
Note	18000.0	20000.0	74
Note	20000.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	24000.0	71
Note	24000.0	26000.0	71
Note	26000.0	28000.0	72
Note	28000.0	30000.0	72
Note	30000.0	32000.0	69
Note	32000.0	34000.0	69
Note	34000.0	36000.0	74
Note	36000.0	38000.0	74
Note	38000.0	42000.0	74
Note	44000.0	46000.0	69
Note	46000.0	48000.0	72
Note	48000.0	50000.0	72
Note	50000.0	52000.0	71
Note	52000.0	54000.0	71
Note	54000.0	56000.0	69
Note	56000.0	58000.0	69
Note	58000.0	62000.0	67
Note	64000.0	66000.0	71
Note	66000.0	68000.0	69
Note	68000.0	70000.0	69
Note	70000.0	74000.0	67
Note	76000.0	78000.0	71
Note	78000.0	80000.0	69
Note	80000.0	82000.0	69
Note	82000.0	86000.0	67
Note	90000.0	92000.0	74
Note	92000.0	94000.0	74
Note	94000.0	96000.0	71
Note	96000.0	98000.0	72
Note	98000.0	102000.0	74
Note	106000.0	108000.0	74
Note	108000.0	110000.0	74
Note	110000.0	112000.0	71
Note	112000.0	114000.0	72
Note	114000.0	118000.0	74
Note	122000.0	124000.0	74
Note	124000.0	126000.0	74
Note	126000.0	128000.0	74
Note	128000.0	130000.0	76
Note	130000.0	134000.0	74
Note	134000.0	138000.0	71
Note	138000.0	140000.0	72
Note	140000.0	142000.0	72
Note	142000.0	144000.0	69
Note	144000.0	146000.0	69
Note	146000.0	150000.0	67
Note	154000.0	156000.0	74
Note	156000.0	158000.0	74
Note	158000.0	160000.0	74
Note	160000.0	162000.0	76
Note	162000.0	166000.0	74
Note	166000.0	170000.0	71
Note	170000.0	172000.0	72
Note	172000.0	174000.0	72
Note	174000.0	176000.0	69
Note	176000.0	178000.0	69
Note	178000.0	182000.0	67
Note	186000.0	189000.0	72
Note	189000.0	190000.0	74
Note	190000.0	194000.0	76
Note	194000.0	198000.0	77
Note	198000.0	202000.0	74
Note	202000.0	206000.0	72
Note	206000.0	208000.0	74
Note	208000.0	210000.0	77
Note	210000.0	218000.0	76
Note	218000.0	222000.0	74
Note	222000.0	225000.0	77
Note	225000.0	226000.0	77
Note	226000.0	229000.0	76
Note	229000.0	230000.0	74
Note	230000.0	232000.0	72
Note	232000.0	234000.0	71
Note	234000.0	236000.0	69
Note	236000.0	239000.0	74
Note	239000.0	240000.0	72
Note	240000.0	242000.0	71
Note	242000.0	246000.0	69
Note	246000.0	248000.0	67
