*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	2000.0	65
Note	2000.0	3500.0	72
Note	3500.0	4000.0	70
Note	4000.0	5000.0	69
Note	5000.0	6000.0	74
Note	6000.0	7000.0	72
Note	7000.0	8000.0	70
Note	8000.0	10000.0	69
Note	11000.0	12000.0	67
Note	12000.0	13500.0	69
Note	13500.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	16000.0	65
Note	16000.0	18000.0	69
Note	18000.0	20000.0	67
Note	20000.0	22000.0	65
Note	23000.0	24000.0	67
Note	24000.0	25500.0	67
Note	25500.0	26000.0	67
Note	26000.0	27000.0	67
Note	27000.0	28000.0	69
Note	28000.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	34000.0	67
Note	35000.0	36000.0	67
Note	36000.0	37500.0	67
Note	37500.0	38000.0	65
Note	38000.0	39000.0	64
Note	39000.0	40000.0	60
Note	40000.0	42000.0	64
Note	42000.0	44000.0	62
Note	44000.0	46000.0	60
Note	47000.0	48000.0	60
Note	48000.0	49000.0	62
Note	49000.0	50000.0	64
Note	50000.0	50500.0	65
Note	50500.0	51000.0	67
Note	51000.0	51500.0	69
Note	51500.0	52000.0	70
Note	52000.0	53000.0	72
Note	53000.0	54000.0	69
Note	54000.0	56000.0	67
Note	56000.0	60000.0	65
