*T 6/8
*K B- Major
*T 2/4
*M irregular 
*P 500
Note	0.0	500.0	65
Note	500.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2750.0	70
Note	2750.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4500.0	65
Note	4500.0	5000.0	65
Note	5000.0	6000.0	65
Note	6000.0	6500.0	77
Note	6500.0	8000.0	74
Note	8000.0	9500.0	72
Note	9500.0	11000.0	70
Note	12000.0	12500.0	65
Note	12500.0	13500.0	70
Note	13500.0	14000.0	70
Note	14000.0	14750.0	70
Note	14750.0	15000.0	69
Note	15000.0	15500.0	67
Note	15500.0	16500.0	65
Note	16500.0	17000.0	65
Note	17000.0	18000.0	65
Note	18000.0	18500.0	77
Note	18500.0	20000.0	74
Note	20000.0	21500.0	72
Note	21500.0	23000.0	70
Note	24500.0	25000.0	77
Note	25000.0	25500.0	74
Note	25500.0	26000.0	74
Note	26000.0	26500.0	77
Note	26500.0	27000.0	75
Note	27000.0	27500.0	72
Note	27500.0	28000.0	72
Note	28000.0	28500.0	65
Note	28500.0	28750.0	70
Note	28750.0	29000.0	72
Note	29000.0	29250.0	74
Note	29250.0	29500.0	75
Note	29500.0	30000.0	77
Note	30000.0	30500.0	70
Note	30500.0	31500.0	74
Note	31500.0	32500.0	72
Note	32500.0	33500.0	70
