*T 3/4
*K G Major
*M simple triple
*P 0
Note	0.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	72
Note	4000.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	7000.0	74
Note	7000.0	8000.0	74
Note	8000.0	9000.0	74
Note	9000.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	15000.0	72
Note	15000.0	17000.0	74
Note	18000.0	19500.0	74
Note	19500.0	20000.0	76
Note	20000.0	21000.0	74
Note	21000.0	22000.0	72
Note	22000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	71
Note	25000.0	26000.0	71
Note	26000.0	27000.0	71
Note	27000.0	28500.0	74
Note	28500.0	29000.0	76
Note	29000.0	30000.0	74
Note	30000.0	31000.0	72
Note	31000.0	32000.0	74
Note	32000.0	33000.0	72
Note	33000.0	35000.0	71
