*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	750.0	59.0
Note	750.0	1000.0	60
Note	1000.0	2500.0	62
Note	2500.0	3000.0	59.0
Note	3000.0	3750.0	67
Note	3750.0	4000.0	66
Note	4000.0	6000.0	64
Note	6000.0	6750.0	64
Note	6750.0	7000.0	62
Note	7000.0	8500.0	60
Note	8500.0	9000.0	59.0
Note	9000.0	9750.0	60
Note	9750.0	10000.0	64
Note	10000.0	12000.0	62
Note	12000.0	12750.0	59.0
Note	12750.0	13000.0	60
Note	13000.0	14500.0	62
Note	14500.0	15000.0	59.0
Note	15000.0	15750.0	67
Note	15750.0	16000.0	62
Note	16000.0	16500.0	66
Note	16500.0	17000.0	64
Note	17000.0	18000.0	64
Note	18000.0	18500.0	64
Note	18500.0	19000.0	67
Note	19000.0	20500.0	66
Note	20500.0	21000.0	62
Note	21000.0	21333.0	61
Note	21333.0	21667.0	62
Note	21667.0	22000.0	64
Note	22000.0	22500.0	64
Note	22500.0	23000.0	62
Note	23000.0	23750.0	62
Note	23750.0	24000.0	60
Note	24000.0	24750.0	59.0
Note	24750.0	25000.0	60
Note	25000.0	26500.0	62
Note	26500.0	27000.0	64
Note	27000.0	27500.0	66
Note	27500.0	28000.0	67
Note	28000.0	30000.0	64
Note	30000.0	30750.0	67
Note	30750.0	31000.0	64
Note	31000.0	32500.0	64
Note	32500.0	33000.0	62
Note	33000.0	33750.0	66
Note	33750.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	36333.0	67
Note	36333.0	36667.0	66
Note	36667.0	37000.0	64
Note	37000.0	37750.0	64
Note	37750.0	38000.0	62
Note	38000.0	39000.0	62
Note	39000.0	39333.0	62
Note	39333.0	39667.0	66
Note	39667.0	40000.0	69
Note	40000.0	41000.0	67
